2,4002c8,1181,1,13,0,0,0.00000,0.00000
2,4002c8,1181,1,13,1,0,0.14318,0.00000
2,4002c8,1181,1,13,2,3,0.09630,0.9
2,4002c8,1181,1,13,3,4,0.07072,1.8
2,4002c8,1181,1,13,4,2,0.05972,2.3
2,4002c8,1181,1,13,5,7,0.05064,2.9
2,4002c8,1181,1,13,6,2,0.04562,3.4
2,4002c8,1181,1,13,7,4,0.04169,3.7
2,4002c8,1181,1,13,8,3,0.03859,3.9
2,4002c8,1181,1,13,9,9,0.03492,4.3
2,4002c8,1181,1,13,10,3,0.03199,4.6
2,4002c8,1181,1,13,11,4,0.04168,4.9
2,4002c8,1181,1,13,12,4,0.03887,4.5
2,4002c8,25777,1,9,0,0,0.00000,0.00000
2,4002c8,25777,1,9,1,0,0.09609,0.00000
2,4002c8,25777,1,9,2,3,0.07025,2.3
2,4002c8,25777,1,9,3,4,0.05646,3.4
2,4002c8,25777,1,9,4,3,0.04807,3.9
2,4002c8,25777,1,9,5,7,0.04236,4.5
2,4002c8,25777,1,9,6,2,0.03815,4.7
2,4002c8,25777,1,9,7,4,0.04468,4.9
2,4002c8,25777,1,9,8,4,0.03947,4.3
