5,400171,24963,1,51,0,0,0.00000,0.00000
5,400171,24963,1,51,1,0,0.10995,0.00000
5,400171,24963,1,51,2,50,0.09048,11.3
5,400171,24963,1,51,3,51,0.07512,18.9
5,400171,24963,1,51,4,51,0.06395,25.7
5,400171,24963,1,51,5,51,0.05371,34.6
5,400171,24963,1,51,6,51,0.04575,40.7
5,400171,24963,1,51,7,81,0.04152,41.7
5,400171,24963,1,51,8,81,0.03811,42.9
5,400171,24963,1,51,9,60,0.03515,45.9
5,400171,24963,1,51,10,50,0.03369,61.0
5,400171,24963,1,51,11,50,0.03237,89.2
5,400171,24963,1,51,12,51,0.03125,89.4
5,400171,24963,1,51,13,48,0.02943,90.9
5,400171,24963,1,51,14,42,0.02850,85.0
5,400171,24963,1,51,15,40,0.02767,130.7
5,400171,24963,1,51,16,40,0.02692,137.2
5,400171,24963,1,51,17,41,0.02626,135.2
5,400171,24963,1,51,18,42,0.02562,130.4
5,400171,24963,1,51,19,61,0.02505,126.3
5,400171,24963,1,51,20,47,0.02406,123.5
5,400171,24963,1,51,21,41,0.02357,119.2
5,400171,24963,1,51,22,40,0.02311,150.8
5,400171,24963,1,51,23,41,0.02269,150.0
5,400171,24963,1,51,24,41,0.02229,148.3
5,400171,24963,1,51,25,41,0.02191,147.9
5,400171,24963,1,51,26,41,0.02158,144.4
5,400171,24963,1,51,27,42,0.02094,142.4
5,400171,24963,1,51,28,50,0.02063,141.8
5,400171,24963,1,51,29,51,0.02037,156.5
5,400171,24963,1,51,30,38,0.02009,154.2
5,400171,24963,1,51,31,31,0.01985,149.9
5,400171,24963,1,51,32,32,0.01960,147.1
5,400171,24963,1,51,33,40,0.01936,144.9
5,400171,24963,1,51,34,40,0.01914,144.0
5,400171,24963,1,51,35,41,0.01894,142.6
5,400171,24963,1,51,36,31,0.01874,139.4
5,400171,24963,1,51,37,41,0.01856,139.1
5,400171,24963,1,51,38,30,0.01837,138.0
5,400171,24963,1,51,39,40,0.01820,137.8
5,400171,24963,1,51,40,35,0.01784,136.0
5,400171,24963,1,51,41,50,0.01769,133.1
5,400171,24963,1,51,42,48,0.01753,150.2
5,400171,24963,1,51,43,30,0.01738,147.7
5,400171,24963,1,51,44,30,0.01725,144.6
5,400171,24963,1,51,45,38,0.01711,142.3
5,400171,24963,1,51,46,61,0.01700,140.7
5,400171,24963,1,51,47,45,0.01686,141.1
5,400171,24963,1,51,48,41,0.01674,139.1
5,400171,24963,1,51,49,40,0.01662,139.5
5,400171,24963,1,51,50,41,0.01651,138.3
5,400171,26752,1,51,0,0,0.00000,0.00000
5,400171,26752,1,51,1,0,0.02697,0.00000
5,400171,26752,1,51,2,51,0.02626,121.8
5,400171,26752,1,51,3,51,0.02541,189.7
5,400171,26752,1,51,4,51,0.02467,180.5
5,400171,26752,1,51,5,50,0.02397,184.1
5,400171,26752,1,51,6,52,0.02334,174.4
5,400171,26752,1,51,7,51,0.02276,166.2
5,400171,26752,1,51,8,51,0.02224,155.4
5,400171,26752,1,51,9,50,0.02179,147.0
5,400171,26752,1,51,10,37,0.02135,143.9
5,400171,26752,1,51,11,30,0.02092,135.1
5,400171,26752,1,51,12,31,0.02057,135.7
5,400171,26752,1,51,13,35,0.02020,135.0
5,400171,26752,1,51,14,41,0.01989,128.2
5,400171,26752,1,51,15,37,0.01957,125.9
5,400171,26752,1,51,16,60,0.01930,123.1
5,400171,26752,1,51,17,43,0.01902,121.6
5,400171,26752,1,51,18,20,0.01875,119.0
5,400171,26752,1,51,19,20,0.01852,117.7
5,400171,26752,1,51,20,29,0.01827,115.5
5,400171,26752,1,51,21,30,0.01807,113.3
5,400171,26752,1,51,22,26,0.01786,110.8
5,400171,26752,1,51,23,31,0.01767,109.5
5,400171,26752,1,51,24,29,0.01748,109.5
5,400171,26752,1,51,25,40,0.01731,109.2
5,400171,26752,1,51,26,33,0.01713,109.6
5,400171,26752,1,51,27,30,0.01698,107.3
5,400171,26752,1,51,28,31,0.01682,108.0
5,400171,26752,1,51,29,51,0.01668,107.0
5,400171,26752,1,51,30,43,0.01653,108.7
5,400171,26752,1,51,31,51,0.01641,108.5
5,400171,26752,1,51,32,39,0.01627,106.9
5,400171,26752,1,51,33,41,0.01615,107.2
5,400171,26752,1,51,34,36,0.01603,108.0
5,400171,26752,1,51,35,71,0.01588,106.7
5,400171,26752,1,51,36,58,0.01574,112.5
5,400171,26752,1,51,37,30,0.01562,114.0
5,400171,26752,1,51,38,30,0.01553,112.6
5,400171,26752,1,51,39,40,0.01543,112.7
5,400171,26752,1,51,40,70,0.01534,111.3
5,400171,26752,1,51,41,56,0.01524,110.5
5,400171,26752,1,51,42,42,0.01514,109.6
5,400171,26752,1,51,43,41,0.01505,108.6
5,400171,26752,1,51,44,41,0.01496,108.4
5,400171,26752,1,51,45,40,0.01489,109.5
5,400171,26752,1,51,46,38,0.01480,108.0
5,400171,26752,1,51,47,60,0.01474,108.3
5,400171,26752,1,51,48,48,0.01466,107.5
5,400171,26752,1,51,49,41,0.01460,108.0
5,400171,26752,1,51,50,40,0.01452,108.1
