4,40064f,12774,1,6,0,0,0.00000,0.00000
4,40064f,12774,1,6,1,0,762.56,0.00000
4,40064f,12774,1,6,2,449,184.67,229.5
4,40064f,12774,1,6,3,48,105.55,1336.0
4,40064f,12774,1,6,4,104,74.20,1853.2
4,40064f,12774,1,6,5,104,66.07,1544.3
4,40064f,12774,2,6,0,0,0.00000,0.00000
4,40064f,12774,2,6,1,0,18.52,0.00000
4,40064f,12774,2,6,2,449,17.48,482.6
4,40064f,12774,2,6,3,48,16.79,793.1
4,40064f,12774,2,6,4,104,16.16,634.5
4,40064f,12774,2,6,5,104,15.74,528.7
4,40064f,1232,1,6,0,0,0.00000,0.00000
4,40064f,1232,1,6,1,0,30.70,0.00000
4,40064f,1232,1,6,2,435,26.20,3912.1
4,40064f,1232,1,6,3,39,22.98,6039.7
4,40064f,1232,1,6,4,45,20.64,7636.3
4,40064f,1232,1,6,5,45,19.91,6363.6
4,40064f,1232,2,6,0,0,0.00000,0.00000
4,40064f,1232,2,6,1,0,12.12,0.00000
4,40064f,1232,2,6,2,435,11.52,2889.3
4,40064f,1232,2,6,3,39,11.17,2167.1
4,40064f,1232,2,6,4,45,10.84,1765.7
4,40064f,1232,2,6,5,45,10.64,1471.4
