2,400413,97,1,11,0,0,0.00000,0.00000
2,400413,97,1,11,1,0,0.01700,0.00000
2,400413,97,1,11,2,100,0.02133,15.4
2,400413,97,1,11,3,47,0.01437,24.5
2,400413,97,1,11,4,48,0.01343,35.6
2,400413,97,1,11,5,47,0.01297,41.3
2,400413,97,1,11,6,50,0.01256,48.9
2,400413,97,1,11,7,54,0.01225,57.1
2,400413,97,1,11,8,49,0.01222,73.4
2,400413,97,1,11,9,56,0.02181,76.1
2,400413,97,1,11,10,56,0.02069,69.2
2,400413,97,2,11,0,0,0.00000,0.00000
2,400413,97,2,11,1,0,0.00136,0.00000
2,400413,97,2,11,2,100,0.00280,228.8
2,400413,97,2,11,3,47,0.00337,178.7
2,400413,97,2,11,4,48,0.00390,144.6
2,400413,97,2,11,5,47,0.00438,138.6
2,400413,97,2,11,6,50,0.00483,128.7
2,400413,97,2,11,7,54,0.00525,122.7
2,400413,97,2,11,8,49,0.00574,119.1
2,400413,97,2,11,9,56,0.01114,116.9
2,400413,97,2,11,10,56,0.01085,106.2
2,400413,27007,1,11,0,0,0.00000,0.00000
2,400413,27007,1,11,1,0,0.00189,0.00000
2,400413,27007,1,11,2,100,0.00332,12.3
2,400413,27007,1,11,3,54,0.00376,34.6
2,400413,27007,1,11,4,48,0.00426,27.7
2,400413,27007,1,11,5,42,0.00473,42.4
2,400413,27007,1,11,6,49,0.00516,89.1
2,400413,27007,1,11,7,50,0.00543,90.1
2,400413,27007,1,11,8,43,0.00576,108.5
2,400413,27007,1,11,9,61,0.01060,103.7
2,400413,27007,1,11,10,61,0.01035,94.3
2,400413,27007,2,11,0,0,0.00000,0.00000
2,400413,27007,2,11,1,0,0.00173,0.00000
2,400413,27007,2,11,2,100,0.00305,266.3
2,400413,27007,2,11,3,54,0.00358,224.1
2,400413,27007,2,11,4,48,0.00406,223.3
2,400413,27007,2,11,5,42,0.00451,196.0
2,400413,27007,2,11,6,49,0.00493,177.7
2,400413,27007,2,11,7,50,0.00533,167.3
2,400413,27007,2,11,8,43,0.00579,161.1
2,400413,27007,2,11,9,61,0.01091,148.4
2,400413,27007,2,11,10,61,0.01064,134.9
