7,400274,21565,1,11,0,0,0.00000,0.00000
7,400274,21565,1,11,1,0,0.14916,0.00000
7,400274,21565,1,11,2,63,0.13417,10.8
7,400274,21565,1,11,3,86,0.12184,18.7
7,400274,21565,1,11,4,89,0.11157,28.3
7,400274,21565,1,11,5,87,0.10278,47.9
7,400274,21565,1,11,6,82,0.09527,71.9
7,400274,21565,1,11,7,91,0.08875,90.5
7,400274,21565,1,11,8,85,0.08300,104.3
7,400274,21565,1,11,9,90,0.07789,163.6
7,400274,21565,1,11,10,81,0.07333,231.9
7,400274,29396,1,11,0,0,0.00000,0.00000
7,400274,29396,1,11,1,0,0.14835,0.00000
7,400274,29396,1,11,2,63,0.12258,212.2
7,400274,29396,1,11,3,90,0.11399,621.5
7,400274,29396,1,11,4,87,0.10629,915.8
7,400274,29396,1,11,5,89,0.09965,910.8
7,400274,29396,1,11,6,83,0.09374,1287.5
7,400274,29396,1,11,7,77,0.08844,1753.5
7,400274,29396,1,11,8,83,0.08363,1848.2
7,400274,29396,1,11,9,85,0.07926,2129.5
7,400274,29396,1,11,10,80,0.07520,2600.5
