7,4001b3,12363,1,11,0,0,0.00000,0.00000
7,4001b3,12363,1,11,1,0,0.02608,0.00000
7,4001b3,12363,1,11,2,112,0.02389,27.1
7,4001b3,12363,1,11,3,5,0.02196,36.2
7,4001b3,12363,1,11,4,45,0.02035,32.8
7,4001b3,12363,1,11,5,54,0.01895,43.8
7,4001b3,12363,1,11,6,64,0.01775,48.6
7,4001b3,12363,1,11,7,45,0.01671,43.5
7,4001b3,12363,1,11,8,65,0.01578,53.5
7,4001b3,12363,1,11,9,51,0.01494,80.0
7,4001b3,12363,1,11,10,55,0.01420,85.7
7,4001b3,3347,1,11,0,0,0.00000,0.00000
7,4001b3,3347,1,11,1,0,0.16172,0.00000
7,4001b3,3347,1,11,2,98,0.13106,39.2
7,4001b3,3347,1,11,3,5,0.12177,87.8
7,4001b3,3347,1,11,4,44,0.11354,107.2
7,4001b3,3347,1,11,5,41,0.10650,89.6
7,4001b3,3347,1,11,6,52,0.09991,92.8
7,4001b3,3347,1,11,7,62,0.09445,81.2
7,4001b3,3347,1,11,8,46,0.08956,76.2
7,4001b3,3347,1,11,9,50,0.08515,69.4
7,4001b3,3347,1,11,10,62,0.08107,77.3
