6,40022d,13920,1,8,0,0,0.00000,0.00000
6,40022d,13920,1,8,1,0,0.00762,0.00000
6,40022d,13920,1,8,2,49,0.00786,10.4
6,40022d,13920,1,8,3,11,0.00651,19.0
6,40022d,13920,1,8,4,10,0.00604,24.2
6,40022d,13920,1,8,5,17,0.00573,28.1
6,40022d,13920,1,8,6,9,232.74,31.4
6,40022d,13920,1,8,7,9,5830.45,27.5
6,40022d,23853,1,8,0,0,0.00000,0.00000
6,40022d,23853,1,8,1,0,0.00274,0.00000
6,40022d,23853,1,8,2,49,0.00371,12.6
6,40022d,23853,1,8,3,12,0.00393,21.8
6,40022d,23853,1,8,4,15,0.00410,18.8
6,40022d,23853,1,8,5,17,0.00411,23.9
6,40022d,23853,1,8,6,14,194.43,28.1
6,40022d,23853,1,8,7,14,5568.79,24.6
