4,40029e,24790,2,51,50,91,0.00035,358.2
4,40029e,15433,1,51,0,0,0.00000,0.00000
4,40029e,15433,1,51,1,0,0.00007,0.00000
4,40029e,15433,1,51,2,43,0.00008,2057.5
4,40029e,15433,1,51,3,86,0.00009,7267.2
4,40029e,15433,1,51,4,90,0.00009,11565.3
4,40029e,15433,1,51,5,48,0.00010,15082.9
4,40029e,15433,1,51,6,39,0.00010,17677.0
4,40029e,15433,1,51,7,89,0.00011,19771.5
4,40029e,15433,1,51,8,39,0.00011,21402.6
4,40029e,15433,1,51,9,107,0.00012,22745.3
4,40029e,15433,1,51,10,97,0.00012,23983.3
4,40029e,15433,1,51,11,86,0.00012,25078.5
4,40029e,15433,1,51,12,46,0.00013,26019.2
4,40029e,15433,1,51,13,101,0.00013,26929.0
4,40029e,15433,1,51,14,91,0.00013,27709.8
4,40029e,15433,1,51,15,36,0.00013,28400.8
4,40029e,15433,1,51,16,95,0.00013,29065.8
4,40029e,15433,1,51,17,98,0.00013,29716.6
4,40029e,15433,1,51,18,85,0.00013,30338.4
4,40029e,15433,1,51,19,96,0.00013,30932.9
4,40029e,15433,1,51,20,85,0.00013,31520.6
4,40029e,15433,1,51,21,36,0.00013,32057.2
4,40029e,15433,1,51,22,41,0.00013,32542.0
4,40029e,15433,1,51,23,35,0.00013,33017.0
4,40029e,15433,1,51,24,84,0.00013,33477.6
4,40029e,15433,1,51,25,106,0.00013,33930.8
4,40029e,15433,1,51,26,90,0.00013,34403.8
4,40029e,15433,1,51,27,35,0.00013,34823.5
4,40029e,15433,1,51,28,84,0.00013,35239.8
4,40029e,15433,1,51,29,45,0.00013,35638.7
4,40029e,15433,1,51,30,46,0.00013,36008.6
4,40029e,15433,1,51,31,47,0.00013,36335.7
4,40029e,15433,1,51,32,87,0.00013,36700.0
4,40029e,15433,1,51,33,105,0.00013,37079.3
4,40029e,15433,1,51,34,55,0.00013,37422.5
4,40029e,15433,1,51,35,37,0.00013,37738.4
4,40029e,15433,1,51,36,37,0.00013,38040.9
4,40029e,15433,1,51,37,97,0.00013,38346.0
4,40029e,15433,1,51,38,89,0.00012,38664.6
4,40029e,15433,1,51,39,37,0.00012,38984.7
4,40029e,15433,1,51,40,36,0.00012,39271.9
4,40029e,15433,1,51,41,50,0.00012,39540.0
4,40029e,15433,1,51,42,91,0.00012,39830.5
4,40029e,15433,1,51,43,97,0.00012,40143.9
4,40029e,15433,1,51,44,48,0.00012,40418.5
4,40029e,15433,1,51,45,39,0.00012,40701.5
4,40029e,15433,1,51,46,83,0.00012,40984.3
4,40029e,15433,1,51,47,83,0.00012,41274.2
4,40029e,15433,1,51,48,89,0.00012,41552.4
4,40029e,15433,1,51,49,53,0.00011,41842.0
4,40029e,15433,1,51,50,98,0.00011,42128.2
4,40029e,15433,2,51,0,0,0.00000,0.00000
4,40029e,15433,2,51,1,0,0.00002,0.00000
4,40029e,15433,2,51,2,43,0.00002,2872.1
4,40029e,15433,2,51,3,86,0.00002,2403.1
4,40029e,15433,2,51,4,90,0.00002,2028.7
4,40029e,15433,2,51,5,48,0.00003,1709.2
4,40029e,15433,2,51,6,39,0.00003,1473.6
4,40029e,15433,2,51,7,89,0.00003,1333.6
4,40029e,15433,2,51,8,39,0.00003,1192.0
4,40029e,15433,2,51,9,107,0.00003,1120.6
4,40029e,15433,2,51,10,97,0.00004,1038.1
4,40029e,15433,2,51,11,86,0.00004,982.5
4,40029e,15433,2,51,12,46,0.00004,909.8
4,40029e,15433,2,51,13,101,0.00004,867.7
4,40029e,15433,2,51,14,91,0.00004,831.5
4,40029e,15433,2,51,15,36,0.00005,782.0
4,40029e,15433,2,51,16,95,0.00005,761.8
4,40029e,15433,2,51,17,98,0.00005,740.7
4,40029e,15433,2,51,18,85,0.00005,719.4
4,40029e,15433,2,51,19,96,0.00005,686.0
4,40029e,15433,2,51,20,85,0.00005,662.5
4,40029e,15433,2,51,21,36,0.00006,635.2
4,40029e,15433,2,51,22,41,0.00006,611.3
4,40029e,15433,2,51,23,35,0.00006,587.9
4,40029e,15433,2,51,24,84,0.00006,566.8
4,40029e,15433,2,51,25,106,0.00006,547.0
4,40029e,15433,2,51,26,90,0.00006,529.0
4,40029e,15433,2,51,27,35,0.00006,567.8
4,40029e,15433,2,51,28,84,0.00007,557.9
4,40029e,15433,2,51,29,45,0.00007,540.6
4,40029e,15433,2,51,30,46,0.00007,523.8
4,40029e,15433,2,51,31,47,0.00007,508.2
4,40029e,15433,2,51,32,87,0.00007,499.6
4,40029e,15433,2,51,33,105,0.00007,491.0
4,40029e,15433,2,51,34,55,0.00007,479.5
4,40029e,15433,2,51,35,37,0.00007,467.2
4,40029e,15433,2,51,36,37,0.00008,454.6
4,40029e,15433,2,51,37,97,0.00008,449.5
4,40029e,15433,2,51,38,89,0.00008,445.1
4,40029e,15433,2,51,39,37,0.00008,435.0
4,40029e,15433,2,51,40,36,0.00008,424.8
4,40029e,15433,2,51,41,50,0.00008,416.2
4,40029e,15433,2,51,42,91,0.00008,412.7
4,40029e,15433,2,51,43,97,0.00008,410.2
4,40029e,15433,2,51,44,48,0.00008,402.3
4,40029e,15433,2,51,45,39,0.00008,393.6
4,40029e,15433,2,51,46,83,0.00009,390.1
4,40029e,15433,2,51,47,83,0.00009,393.0
4,40029e,15433,2,51,48,89,0.00009,385.9
4,40029e,15433,2,51,49,53,0.00009,378.8
4,40029e,15433,2,51,50,98,0.00009,372.3
