1,400309,12636,1,51,0,0,0.00000,0.00000
1,400309,12636,1,51,1,0,0.02442,0.00000
1,400309,12636,1,51,2,155,0.02279,30.5
1,400309,12636,1,51,3,69,0.01510,38.2
1,400309,12636,1,51,4,65,0.01255,58.7
1,400309,12636,1,51,5,68,0.01090,121.7
1,400309,12636,1,51,6,72,0.00891,170.1
1,400309,12636,1,51,7,73,0.00811,180.2
1,400309,12636,1,51,8,78,0.00751,174.6
1,400309,12636,1,51,9,75,0.00700,255.8
1,400309,12636,1,51,10,76,0.00644,301.1
1,400309,12636,1,51,11,74,0.00607,309.4
1,400309,12636,1,51,12,73,0.00574,365.2
1,400309,12636,1,51,13,54,0.00543,416.1
1,400309,12636,1,51,14,62,0.00516,495.0
1,400309,12636,1,51,15,59,0.00489,578.3
1,400309,12636,1,51,16,70,0.00465,803.3
1,400309,12636,1,51,17,66,0.00442,961.6
1,400309,12636,1,51,18,70,0.00423,1117.4
1,400309,12636,1,51,19,69,0.00405,1294.5
1,400309,12636,1,51,20,63,0.00388,1428.5
1,400309,12636,1,51,21,63,0.00372,1533.8
1,400309,12636,1,51,22,62,0.00357,1770.5
1,400309,12636,1,51,23,72,0.00342,1927.0
1,400309,12636,1,51,24,72,0.00328,2127.1
1,400309,12636,1,51,25,73,0.00316,2277.6
1,400309,12636,1,51,26,59,0.00305,2536.6
1,400309,12636,1,51,27,67,0.00294,2721.2
1,400309,12636,1,51,28,71,0.00283,2966.9
1,400309,12636,1,51,29,71,0.00274,3212.3
1,400309,12636,1,51,30,70,0.00265,3381.7
1,400309,12636,1,51,31,67,0.00256,3578.8
1,400309,12636,1,51,32,64,0.00247,3800.2
1,400309,12636,1,51,33,75,0.00239,4053.2
1,400309,12636,1,51,34,73,0.00232,4282.5
1,400309,12636,1,51,35,78,0.00225,4506.2
1,400309,12636,1,51,36,51,0.00218,4736.7
1,400309,12636,1,51,37,55,0.00211,4968.7
1,400309,12636,1,51,38,69,0.00204,5182.4
1,400309,12636,1,51,39,77,0.00198,5416.0
1,400309,12636,1,51,40,67,0.00192,5629.2
1,400309,12636,1,51,41,66,0.00186,5840.6
1,400309,12636,1,51,42,58,0.00181,6067.7
1,400309,12636,1,51,43,75,0.00175,6261.2
1,400309,12636,1,51,44,80,0.00171,6472.8
1,400309,12636,1,51,45,77,0.00166,6670.9
1,400309,12636,1,51,46,75,0.00161,6884.2
1,400309,12636,1,51,47,56,0.00157,7068.3
1,400309,12636,1,51,48,56,0.00153,7268.4
1,400309,12636,1,51,49,68,0.00149,7465.9
1,400309,12636,1,51,50,78,0.00145,7671.5
1,400309,6782,1,51,0,0,0.00000,0.00000
1,400309,6782,1,51,1,0,0.00007,0.00000
1,400309,6782,1,51,2,165,0.00013,2913.6
1,400309,6782,1,51,3,71,0.00015,4767.7
1,400309,6782,1,51,4,78,0.00016,7351.0
1,400309,6782,1,51,5,69,0.00017,8520.2
1,400309,6782,1,51,6,76,0.00018,9575.6
1,400309,6782,1,51,7,60,0.00020,10038.8
1,400309,6782,1,51,8,68,0.00021,11099.5
1,400309,6782,1,51,9,76,0.00021,11948.2
1,400309,6782,1,51,10,59,0.00022,12715.0
1,400309,6782,1,51,11,53,0.00023,13348.9
1,400309,6782,1,51,12,60,0.00024,13830.2
1,400309,6782,1,51,13,63,0.00024,14284.8
1,400309,6782,1,51,14,64,0.00025,14669.0
1,400309,6782,1,51,15,68,0.00025,15105.2
1,400309,6782,1,51,16,62,0.00026,15497.8
1,400309,6782,1,51,17,61,0.00026,15870.2
1,400309,6782,1,51,18,75,0.00027,16087.1
1,400309,6782,1,51,19,77,0.00027,16438.6
1,400309,6782,1,51,20,67,0.00027,16749.9
1,400309,6782,1,51,21,74,0.00027,17066.5
1,400309,6782,1,51,22,67,0.00028,17357.4
1,400309,6782,1,51,23,55,0.00028,17614.9
1,400309,6782,1,51,24,69,0.00028,17911.7
1,400309,6782,1,51,25,66,0.00028,18185.1
1,400309,6782,1,51,26,84,0.00028,18423.5
1,400309,6782,1,51,27,46,0.00028,18683.1
1,400309,6782,1,51,28,54,0.00028,18885.6
1,400309,6782,1,51,29,76,0.00028,19105.7
1,400309,6782,1,51,30,62,0.00028,19322.8
1,400309,6782,1,51,31,74,0.00028,19527.9
1,400309,6782,1,51,32,77,0.00028,19738.3
1,400309,6782,1,51,33,65,0.00028,19940.8
1,400309,6782,1,51,34,67,0.00028,20135.8
1,400309,6782,1,51,35,81,0.00028,20328.3
1,400309,6782,1,51,36,63,0.00028,20526.7
1,400309,6782,1,51,37,68,0.00028,20705.4
1,400309,6782,1,51,38,59,0.00028,20874.8
1,400309,6782,1,51,39,55,0.00028,21061.3
1,400309,6782,1,51,40,85,0.00028,21227.2
1,400309,6782,1,51,41,66,0.00028,21405.5
1,400309,6782,1,51,42,69,0.00028,21569.4
1,400309,6782,1,51,43,71,0.00028,21735.0
1,400309,6782,1,51,44,59,0.00028,21904.7
1,400309,6782,1,51,45,70,0.00027,22073.0
1,400309,6782,1,51,46,86,0.00027,22238.9
1,400309,6782,1,51,47,54,0.00027,22410.0
1,400309,6782,1,51,48,69,0.00027,22572.0
1,400309,6782,1,51,49,69,0.00027,22728.0
1,400309,6782,1,51,50,74,0.00027,22877.1
