3,401069,10204,1,6,0,0,0.00000,0.00000
3,401069,10204,1,6,1,0,2.76,0.00000
3,401069,10204,1,6,2,68,1.27,12.6
3,401069,10204,1,6,3,117,0.86668,25.8
3,401069,10204,1,6,4,69,0.71023,32.8
3,401069,10204,1,6,5,69,0.62878,27.3
3,401069,10204,2,6,0,0,0.00000,0.00000
3,401069,10204,2,6,1,0,0.40486,0.00000
3,401069,10204,2,6,2,68,0.37165,0.02178
3,401069,10204,2,6,3,117,0.33684,163.4
3,401069,10204,2,6,4,69,0.31910,131.0
3,401069,10204,2,6,5,69,0.30686,109.1
3,401069,6149,1,6,0,0,0.00000,0.00000
3,401069,6149,1,6,1,0,0.01299,0.00000
3,401069,6149,1,6,2,69,0.02380,24.1
3,401069,6149,1,6,3,120,0.02156,36.3
3,401069,6149,1,6,4,70,0.02113,138.9
3,401069,6149,1,6,5,70,0.02039,115.7
3,401069,6149,2,6,0,0,0.00000,0.00000
3,401069,6149,2,6,1,0,0.00989,0.00000
3,401069,6149,2,6,2,69,0.01924,3.1
3,401069,6149,2,6,3,120,0.01869,30.4
3,401069,6149,2,6,4,70,0.01845,36.5
3,401069,6149,2,6,5,70,0.01788,30.5
