1,400322,2016,1,51,0,0,0.00000,0.00000
1,400322,2016,1,51,1,0,0.01634,0.00000
1,400322,2016,1,51,2,120,0.01410,19.6
1,400322,2016,1,51,3,74,0.01051,43.9
1,400322,2016,1,51,4,79,0.00957,76.1
1,400322,2016,1,51,5,80,0.00843,131.8
1,400322,2016,1,51,6,69,0.00790,154.1
1,400322,2016,1,51,7,70,0.00748,193.3
1,400322,2016,1,51,8,73,0.00709,212.9
1,400322,2016,1,51,9,61,0.00677,239.6
1,400322,2016,1,51,10,62,0.00645,305.5
1,400322,2016,1,51,11,72,0.00615,349.1
1,400322,2016,1,51,12,70,0.00588,382.4
1,400322,2016,1,51,13,66,0.00563,452.3
1,400322,2016,1,51,14,73,0.00540,474.9
1,400322,2016,1,51,15,72,0.00520,520.0
1,400322,2016,1,51,16,77,0.00501,600.2
1,400322,2016,1,51,17,84,0.00482,675.7
1,400322,2016,1,51,18,67,0.00463,815.1
1,400322,2016,1,51,19,66,0.00445,906.4
1,400322,2016,1,51,20,74,0.00429,976.5
1,400322,2016,1,51,21,69,0.00414,1002.7
1,400322,2016,1,51,22,73,0.00400,1069.9
1,400322,2016,1,51,23,69,0.00385,1133.1
1,400322,2016,1,51,24,67,0.00372,1297.0
1,400322,2016,1,51,25,62,0.00360,1428.1
1,400322,2016,1,51,26,84,0.00346,1611.7
1,400322,2016,1,51,27,66,0.00334,1789.2
1,400322,2016,1,51,28,72,0.00323,1979.7
1,400322,2016,1,51,29,78,0.00313,2184.7
1,400322,2016,1,51,30,68,0.00303,2387.0
1,400322,2016,1,51,31,69,0.00293,2611.2
1,400322,2016,1,51,32,85,0.00284,2838.6
1,400322,2016,1,51,33,75,0.00276,3056.1
1,400322,2016,1,51,34,80,0.00266,3290.6
1,400322,2016,1,51,35,67,0.00258,3512.2
1,400322,2016,1,51,36,67,0.00250,3662.7
1,400322,2016,1,51,37,63,0.00243,3893.2
1,400322,2016,1,51,38,72,0.00236,4114.0
1,400322,2016,1,51,39,57,0.00229,4325.8
1,400322,2016,1,51,40,56,0.00223,4512.8
1,400322,2016,1,51,41,59,0.00217,4720.4
1,400322,2016,1,51,42,64,0.00211,4923.6
1,400322,2016,1,51,43,73,0.00206,5132.7
1,400322,2016,1,51,44,78,0.00200,5278.3
1,400322,2016,1,51,45,81,0.00195,5464.2
1,400322,2016,1,51,46,74,0.00190,5665.7
1,400322,2016,1,51,47,71,0.00185,5858.2
1,400322,2016,1,51,48,75,0.00180,6048.4
1,400322,2016,1,51,49,65,0.00176,6230.3
1,400322,2016,1,51,50,64,0.00171,6426.3
1,400322,2016,2,51,0,0,0.00000,0.00000
1,400322,2016,2,51,1,0,0.00010,0.00000
1,400322,2016,2,51,2,120,0.00017,970.8
1,400322,2016,2,51,3,74,0.00019,762.0
1,400322,2016,2,51,4,79,0.00021,617.3
1,400322,2016,2,51,5,80,0.00024,529.7
1,400322,2016,2,51,6,69,0.00026,464.3
1,400322,2016,2,51,7,70,0.00028,413.1
1,400322,2016,2,51,8,73,0.00030,369.4
1,400322,2016,2,51,9,61,0.00032,334.5
1,400322,2016,2,51,10,62,0.00034,304.1
1,400322,2016,2,51,11,72,0.00036,278.8
1,400322,2016,2,51,12,70,0.00038,257.3
1,400322,2016,2,51,13,66,0.00040,239.0
1,400322,2016,2,51,14,73,0.00042,223.1
1,400322,2016,2,51,15,72,0.00044,209.2
1,400322,2016,2,51,16,77,0.00045,196.9
1,400322,2016,2,51,17,84,0.00047,186.0
1,400322,2016,2,51,18,67,0.00049,176.2
1,400322,2016,2,51,19,66,0.00051,167.4
1,400322,2016,2,51,20,74,0.00052,159.5
1,400322,2016,2,51,21,69,0.00054,152.4
1,400322,2016,2,51,22,73,0.00056,145.8
1,400322,2016,2,51,23,69,0.00057,139.8
1,400322,2016,2,51,24,67,0.00059,134.6
1,400322,2016,2,51,25,62,0.00061,130.5
1,400322,2016,2,51,26,84,0.00062,125.7
1,400322,2016,2,51,27,66,0.00064,121.5
1,400322,2016,2,51,28,72,0.00065,142.7
1,400322,2016,2,51,29,78,0.00067,139.4
1,400322,2016,2,51,30,68,0.00068,136.0
1,400322,2016,2,51,31,69,0.00070,134.2
1,400322,2016,2,51,32,85,0.00071,131.3
1,400322,2016,2,51,33,75,0.00072,128.0
1,400322,2016,2,51,34,80,0.00074,124.9
1,400322,2016,2,51,35,67,0.00075,121.5
1,400322,2016,2,51,36,67,0.00077,118.8
1,400322,2016,2,51,37,63,0.00078,115.8
1,400322,2016,2,51,38,72,0.00079,113.2
1,400322,2016,2,51,39,57,0.00080,110.4
1,400322,2016,2,51,40,56,0.00082,107.8
1,400322,2016,2,51,41,59,0.00083,105.2
1,400322,2016,2,51,42,64,0.00084,103.5
1,400322,2016,2,51,43,73,0.00085,101.6
1,400322,2016,2,51,44,78,0.00087,99.4
1,400322,2016,2,51,45,81,0.00088,97.2
1,400322,2016,2,51,46,74,0.00089,95.2
1,400322,2016,2,51,47,71,0.00090,93.6
1,400322,2016,2,51,48,75,0.00091,91.9
1,400322,2016,2,51,49,65,0.00092,90.3
1,400322,2016,2,51,50,64,0.00094,88.5
1,400322,10047,1,51,0,0,0.00000,0.00000
1,400322,10047,1,51,1,0,0.00010,0.00000
1,400322,10047,1,51,2,133,0.00017,453.0
1,400322,10047,1,51,3,67,0.00019,3460.8
1,400322,10047,1,51,4,64,0.00020,5391.6
1,400322,10047,1,51,5,59,0.00022,6472.5
1,400322,10047,1,51,6,65,0.00023,7510.9
1,400322,10047,1,51,7,67,0.00024,8103.0
1,400322,10047,1,51,8,65,0.00026,8638.4
1,400322,10047,1,51,9,69,0.00027,9506.5
1,400322,10047,1,51,10,70,0.00028,10177.4
1,400322,10047,1,51,11,64,0.00028,10876.1
1,400322,10047,1,51,12,76,0.00029,11513.0
1,400322,10047,1,51,13,74,0.00030,12058.2
1,400322,10047,1,51,14,75,0.00030,12591.8
1,400322,10047,1,51,15,68,0.00031,13092.4
1,400322,10047,1,51,16,69,0.00032,13507.5
1,400322,10047,1,51,17,63,0.00032,13903.6
1,400322,10047,1,51,18,67,0.00032,14219.5
1,400322,10047,1,51,19,70,0.00033,14574.5
1,400322,10047,1,51,20,71,0.00033,14908.3
1,400322,10047,1,51,21,68,0.00033,15236.4
1,400322,10047,1,51,22,80,0.00033,15541.2
1,400322,10047,1,51,23,77,0.00034,15824.0
1,400322,10047,1,51,24,74,0.00034,16104.9
1,400322,10047,1,51,25,79,0.00034,16371.3
1,400322,10047,1,51,26,70,0.00034,16638.9
1,400322,10047,1,51,27,58,0.00034,16879.9
1,400322,10047,1,51,28,68,0.00034,17122.6
1,400322,10047,1,51,29,62,0.00034,17363.1
1,400322,10047,1,51,30,66,0.00034,17599.2
1,400322,10047,1,51,31,64,0.00034,17815.5
1,400322,10047,1,51,32,75,0.00034,18020.3
1,400322,10047,1,51,33,72,0.00034,18227.2
1,400322,10047,1,51,34,60,0.00034,18449.6
1,400322,10047,1,51,35,68,0.00033,18637.4
1,400322,10047,1,51,36,77,0.00033,18846.7
1,400322,10047,1,51,37,77,0.00033,19027.3
1,400322,10047,1,51,38,74,0.00033,19197.0
1,400322,10047,1,51,39,63,0.00033,19409.8
1,400322,10047,1,51,40,74,0.00033,19610.6
1,400322,10047,1,51,41,75,0.00032,19804.1
1,400322,10047,1,51,42,79,0.00032,19987.0
1,400322,10047,1,51,43,60,0.00032,20167.4
1,400322,10047,1,51,44,68,0.00032,20341.9
1,400322,10047,1,51,45,64,0.00032,20537.8
1,400322,10047,1,51,46,70,0.00031,20714.0
1,400322,10047,1,51,47,77,0.00031,20893.6
1,400322,10047,1,51,48,76,0.00031,21070.4
1,400322,10047,1,51,49,72,0.00031,21243.8
1,400322,10047,1,51,50,70,0.00031,21417.6
1,400322,10047,2,51,0,0,0.00000,0.00000
1,400322,10047,2,51,1,0,0.00003,0.00000
1,400322,10047,2,51,2,133,0.00005,941.4
1,400322,10047,2,51,3,67,0.00006,762.1
1,400322,10047,2,51,4,64,0.00006,621.5
1,400322,10047,2,51,5,59,0.00007,524.1
1,400322,10047,2,51,6,65,0.00008,455.7
1,400322,10047,2,51,7,67,0.00008,409.3
1,400322,10047,2,51,8,65,0.00009,367.5
1,400322,10047,2,51,9,69,0.00009,335.6
1,400322,10047,2,51,10,70,0.00010,309.1
1,400322,10047,2,51,11,64,0.00011,286.2
1,400322,10047,2,51,12,76,0.00011,266.2
1,400322,10047,2,51,13,74,0.00012,247.7
1,400322,10047,2,51,14,75,0.00012,233.2
1,400322,10047,2,51,15,68,0.00013,219.8
1,400322,10047,2,51,16,69,0.00013,206.8
1,400322,10047,2,51,17,63,0.00014,195.4
1,400322,10047,2,51,18,67,0.00014,185.1
1,400322,10047,2,51,19,70,0.00015,176.4
1,400322,10047,2,51,20,71,0.00015,168.2
1,400322,10047,2,51,21,68,0.00016,160.5
1,400322,10047,2,51,22,80,0.00016,153.5
1,400322,10047,2,51,23,77,0.00017,147.1
1,400322,10047,2,51,24,74,0.00017,141.3
1,400322,10047,2,51,25,79,0.00018,135.8
1,400322,10047,2,51,26,70,0.00018,131.1
1,400322,10047,2,51,27,58,0.00019,126.4
1,400322,10047,2,51,28,68,0.00019,122.1
1,400322,10047,2,51,29,62,0.00020,118.4
1,400322,10047,2,51,30,66,0.00020,114.7
1,400322,10047,2,51,31,64,0.00021,111.4
1,400322,10047,2,51,32,75,0.00021,108.3
1,400322,10047,2,51,33,72,0.00021,105.3
1,400322,10047,2,51,34,60,0.00022,102.3
1,400322,10047,2,51,35,68,0.00022,101.9
1,400322,10047,2,51,36,77,0.00023,99.4
1,400322,10047,2,51,37,77,0.00023,97.7
1,400322,10047,2,51,38,74,0.00023,95.2
1,400322,10047,2,51,39,63,0.00024,93.3
1,400322,10047,2,51,40,74,0.00024,91.6
1,400322,10047,2,51,41,75,0.00025,90.3
1,400322,10047,2,51,42,79,0.00025,88.2
1,400322,10047,2,51,43,60,0.00025,86.7
1,400322,10047,2,51,44,68,0.00026,109.2
1,400322,10047,2,51,45,64,0.00026,110.0
1,400322,10047,2,51,46,70,0.00026,111.6
1,400322,10047,2,51,47,77,0.00027,114.1
1,400322,10047,2,51,48,76,0.00027,114.0
1,400322,10047,2,51,49,72,0.00027,115.0
1,400322,10047,2,51,50,70,0.00028,113.2
