1,4002ec,24853,2,51,33,49,0.00020,174.4
1,4002ec,24853,2,51,34,55,0.00020,169.4
1,4002ec,24853,2,51,35,53,0.00020,164.7
1,4002ec,24853,2,51,36,58,0.00021,160.3
1,4002ec,24853,2,51,37,54,0.00021,156.3
1,4002ec,24853,2,51,38,60,0.00021,152.3
1,4002ec,24853,2,51,39,63,0.00022,148.5
1,4002ec,24853,2,51,40,43,0.00022,145.7
1,4002ec,24853,2,51,41,56,0.00023,158.9
1,4002ec,24853,2,51,42,58,0.00023,155.2
1,4002ec,24853,2,51,43,54,0.00023,152.7
1,4002ec,24853,2,51,44,58,0.00024,149.5
1,4002ec,24853,2,51,45,53,0.00024,147.1
1,4002ec,24853,2,51,46,59,0.00024,144.1
1,4002ec,24853,2,51,47,58,0.00025,141.1
1,4002ec,24853,2,51,48,56,0.00025,138.4
1,4002ec,24853,2,51,49,46,0.00025,152.6
1,4002ec,24853,2,51,50,60,0.00026,150.4
