7,400236,21562,1,11,0,0,0.00000,0.00000
7,400236,21562,1,11,1,0,0.24568,0.00000
7,400236,21562,1,11,2,42,0.21873,11.2
7,400236,21562,1,11,3,31,0.19702,20.3
7,400236,21562,1,11,4,52,0.17923,30.7
7,400236,21562,1,11,5,57,0.16439,34.2
7,400236,21562,1,11,6,51,0.15179,39.1
7,400236,21562,1,11,7,52,0.14098,38.4
7,400236,21562,1,11,8,58,0.13158,40.7
7,400236,21562,1,11,9,65,0.12338,40.7
7,400236,21562,1,11,10,59,0.11614,41.3
7,400236,11666,1,11,0,0,0.00000,0.00000
7,400236,11666,1,11,1,0,0.02542,0.00000
7,400236,11666,1,11,2,39,0.02092,27.7
7,400236,11666,1,11,3,29,0.01966,33.0
7,400236,11666,1,11,4,53,0.01856,27.8
7,400236,11666,1,11,5,51,0.01759,40.5
7,400236,11666,1,11,6,50,0.01672,39.8
7,400236,11666,1,11,7,65,0.01594,38.7
7,400236,11666,1,11,8,51,0.01523,47.8
7,400236,11666,1,11,9,56,0.01458,84.5
7,400236,11666,1,11,10,56,0.01395,90.3
