3,400192,9697,1,51,0,0,0.00000,0.00000
3,400192,9697,1,51,1,0,0.02651,0.00000
3,400192,9697,1,51,2,21,0.02061,5.5
3,400192,9697,1,51,3,5,0.01543,9.2
3,400192,9697,1,51,4,8,0.01326,11.7
3,400192,9697,1,51,5,4,0.01210,13.1
3,400192,9697,1,51,6,6,0.01105,14.2
3,400192,9697,1,51,7,5,0.01059,14.8
3,400192,9697,1,51,8,9,0.00997,15.8
3,400192,9697,1,51,9,4,0.00941,16.4
3,400192,9697,1,51,10,7,0.00916,16.4
3,400192,9697,1,51,11,9,0.00849,17.1
3,400192,9697,1,51,12,9,0.00834,17.6
3,400192,9697,1,51,13,6,0.00822,17.9
3,400192,9697,1,51,14,8,0.00812,17.8
3,400192,9697,1,51,15,6,0.00803,17.4
3,400192,9697,1,51,16,13,0.00785,17.9
3,400192,9697,1,51,17,3,0.00779,18.3
3,400192,9697,1,51,18,8,0.00773,18.0
3,400192,9697,1,51,19,8,0.00767,17.9
3,400192,9697,1,51,20,9,0.00762,18.0
3,400192,9697,1,51,21,8,0.00758,17.8
3,400192,9697,1,51,22,9,0.00753,17.5
3,400192,9697,1,51,23,10,0.00742,17.8
3,400192,9697,1,51,24,10,0.00738,18.1
3,400192,9697,1,51,25,8,0.00735,17.9
3,400192,9697,1,51,26,8,0.00732,17.8
3,400192,9697,1,51,27,7,0.00729,17.7
3,400192,9697,1,51,28,13,0.00726,17.6
3,400192,9697,1,51,29,6,0.00724,17.3
3,400192,9697,1,51,30,9,0.00721,17.3
3,400192,9697,1,51,31,7,0.00719,17.1
3,400192,9697,1,51,32,13,0.00712,17.5
3,400192,9697,1,51,33,6,0.00710,17.8
3,400192,9697,1,51,34,7,0.00708,17.8
3,400192,9697,1,51,35,7,0.00706,17.7
3,400192,9697,1,51,36,11,0.00705,17.6
3,400192,9697,1,51,37,8,0.00703,17.4
3,400192,9697,1,51,38,10,0.00702,17.5
3,400192,9697,1,51,39,10,0.00700,17.7
3,400192,9697,1,51,40,11,0.00699,17.7
3,400192,9697,1,51,41,7,0.00698,17.4
3,400192,9697,1,51,42,12,0.00693,17.7
3,400192,9697,1,51,43,11,0.00692,17.8
3,400192,9697,1,51,44,11,0.00690,17.9
3,400192,9697,1,51,45,15,0.00686,18.1
3,400192,9697,1,51,46,11,0.00685,18.3
3,400192,9697,1,51,47,9,0.00684,18.2
3,400192,9697,1,51,48,13,0.00683,18.2
3,400192,9697,1,51,49,7,0.00682,18.2
3,400192,9697,1,51,50,9,0.00681,18.2
3,400192,9697,2,51,0,0,0.00000,0.00000
3,400192,9697,2,51,1,0,0.01053,0.00000
3,400192,9697,2,51,2,21,0.00960,22.2
3,400192,9697,2,51,3,5,0.00836,23.0
3,400192,9697,2,51,4,8,0.00783,22.6
3,400192,9697,2,51,5,4,0.00770,21.8
3,400192,9697,2,51,6,6,0.00759,20.7
3,400192,9697,2,51,7,5,0.00747,19.7
3,400192,9697,2,51,8,9,0.00720,18.9
3,400192,9697,2,51,9,4,0.00712,18.4
3,400192,9697,2,51,10,7,0.00708,17.5
3,400192,9697,2,51,11,9,0.00703,17.3
3,400192,9697,2,51,12,9,0.00699,17.4
3,400192,9697,2,51,13,6,0.00696,17.1
3,400192,9697,2,51,14,8,0.00693,16.9
3,400192,9697,2,51,15,6,0.00691,16.6
3,400192,9697,2,51,16,13,0.00689,16.7
3,400192,9697,2,51,17,3,0.00686,16.4
3,400192,9697,2,51,18,8,0.00685,15.9
3,400192,9697,2,51,19,8,0.00683,16.0
3,400192,9697,2,51,20,9,0.00681,16.1
3,400192,9697,2,51,21,8,0.00680,16.0
3,400192,9697,2,51,22,9,0.00678,15.8
3,400192,9697,2,51,23,10,0.00677,16.1
3,400192,9697,2,51,24,10,0.00676,16.1
3,400192,9697,2,51,25,8,0.00674,15.8
3,400192,9697,2,51,26,8,0.00673,15.5
3,400192,9697,2,51,27,7,0.00672,15.5
3,400192,9697,2,51,28,13,0.00671,15.4
3,400192,9697,2,51,29,6,0.00670,15.0
3,400192,9697,2,51,30,9,0.00669,14.9
3,400192,9697,2,51,31,7,0.00669,14.8
3,400192,9697,2,51,32,13,0.00668,15.2
3,400192,9697,2,51,33,6,0.00667,15.1
3,400192,9697,2,51,34,7,0.00666,14.8
3,400192,9697,2,51,35,7,0.00666,14.7
3,400192,9697,2,51,36,11,0.00665,14.6
3,400192,9697,2,51,37,8,0.00664,14.4
3,400192,9697,2,51,38,10,0.00664,14.5
3,400192,9697,2,51,39,10,0.00663,14.5
3,400192,9697,2,51,40,11,0.00663,14.5
3,400192,9697,2,51,41,7,0.00662,14.4
3,400192,9697,2,51,42,12,0.00662,14.4
3,400192,9697,2,51,43,11,0.00661,14.4
3,400192,9697,2,51,44,11,0.00661,14.3
3,400192,9697,2,51,45,15,0.00660,14.5
3,400192,9697,2,51,46,11,0.00660,14.5
3,400192,9697,2,51,47,9,0.00659,14.4
3,400192,9697,2,51,48,13,0.00659,14.5
3,400192,9697,2,51,49,7,0.00659,14.4
3,400192,9697,2,51,50,9,0.00658,14.3
3,400192,4343,1,23,0,0,0.00000,0.00000
3,400192,4343,1,23,1,0,0.01754,0.00000
3,400192,4343,1,23,2,25,0.01499,11.2
3,400192,4343,1,23,3,4,0.01324,17.9
3,400192,4343,1,23,4,8,0.01193,20.1
