4,400646,1853,1,9,0,0,0.00000,0.00000
4,400646,1853,1,9,1,0,5699.99,0.00000
4,400646,1853,1,9,2,446,1817.50,344.6
4,400646,1853,1,9,3,8,1109.03,1062.4
4,400646,1853,1,9,4,49,782.84,1653.7
4,400646,1853,1,9,5,9,655.43,1505.8
4,400646,1853,1,9,6,99,520.34,1982.6
4,400646,1853,1,9,7,7,460.45,1929.0
4,400646,1853,1,9,8,7,418.06,1714.6
4,400646,14999,1,9,0,0,0.00000,0.00000
4,400646,14999,1,9,1,0,99.91,0.00000
4,400646,14999,1,9,2,492,85.43,4592.5
4,400646,14999,1,9,3,8,80.04,5815.2
4,400646,14999,1,9,4,49,71.01,7306.8
4,400646,14999,1,9,5,9,67.23,6224.1
4,400646,14999,1,9,6,51,60.78,7442.6
4,400646,14999,1,9,7,7,57.97,6629.1
4,400646,14999,1,9,8,7,56.04,5892.5
