2,400300,7613,1,26,0,0,0.00000,0.00000
2,400300,7613,1,26,1,0,0.13406,0.00000
2,400300,7613,1,26,2,4,0.10566,1.1
2,400300,7613,1,26,3,6,0.08655,2.4
2,400300,7613,1,26,4,4,0.07603,3.1
2,400300,7613,1,26,5,10,0.06640,4.0
2,400300,7613,1,26,6,4,0.06044,4.7
2,400300,7613,1,26,7,6,0.05576,5.2
2,400300,7613,1,26,8,4,0.05192,5.4
2,400300,7613,1,26,9,12,0.04784,6.0
2,400300,7613,1,26,10,4,0.04517,6.6
2,400300,7613,1,26,11,6,0.04286,6.9
2,400300,7613,1,26,12,4,0.04084,7.1
2,400300,7613,1,26,13,10,0.03906,7.3
2,400300,7613,1,26,14,4,0.03749,7.4
2,400300,7613,1,26,15,6,0.03607,7.5
2,400300,7613,1,26,16,4,0.03480,7.4
2,400300,7613,1,26,17,16,0.03330,7.8
2,400300,7613,1,26,18,4,0.03228,8.1
2,400300,7613,1,26,19,6,0.03135,8.4
2,400300,7613,1,26,20,4,0.03050,8.5
2,400300,7613,1,26,21,10,0.02972,8.6
2,400300,7613,1,26,22,4,0.02899,8.7
2,400300,7613,1,26,23,6,0.02832,8.7
2,400300,7613,1,26,24,4,0.03919,8.6
2,400300,7613,1,26,25,4,0.03785,8.3
2,400300,26832,1,15,0,0,0.00000,0.00000
2,400300,26832,1,15,1,0,0.08162,0.00000
2,400300,26832,1,15,2,4,0.05295,2.8
2,400300,26832,1,15,3,6,0.04209,4.2
2,400300,26832,1,15,4,4,0.03618,4.5
2,400300,26832,1,15,5,10,0.03382,5.5
2,400300,26832,1,15,6,4,0.03062,5.6
2,400300,26832,1,15,7,6,0.02982,5.7
2,400300,26832,1,15,8,4,0.02773,5.6
2,400300,26832,1,15,9,12,0.02656,6.5
2,400300,26832,1,15,10,4,0.02554,6.6
2,400300,26832,1,15,11,6,0.02469,6.5
2,400300,26832,1,15,12,4,0.02394,6.5
2,400300,26832,1,15,13,10,0.03211,6.6
2,400300,26832,1,15,14,10,0.03055,6.2
