2,400413,8981,1,15,0,0,0.00000,0.00000
2,400413,8981,1,15,1,0,0.02093,0.00000
2,400413,8981,1,15,2,111,0.02312,19.5
2,400413,8981,1,15,3,46,0.01944,28.5
2,400413,8981,1,15,4,41,0.01641,39.1
2,400413,8981,1,15,5,45,0.01513,55.9
2,400413,8981,1,15,6,40,0.01436,59.0
2,400413,8981,1,15,7,46,0.01388,60.8
2,400413,8981,1,15,8,46,0.01346,65.2
2,400413,8981,1,15,9,54,0.01310,68.7
2,400413,8981,1,15,10,57,0.01280,71.8
2,400413,8981,1,15,11,46,0.01249,78.8
2,400413,8981,1,15,12,50,0.01239,81.0
2,400413,8981,1,15,13,44,0.02317,93.1
2,400413,8981,1,15,14,44,0.02229,86.9
2,400413,16039,1,23,0,0,0.00000,0.00000
2,400413,16039,1,23,1,0,0.00170,0.00000
2,400413,16039,1,23,2,110,0.00290,29.2
2,400413,16039,1,23,3,44,0.00330,65.0
2,400413,16039,1,23,4,53,0.00366,74.6
2,400413,16039,1,23,5,45,0.00395,78.6
2,400413,16039,1,23,6,52,0.00419,74.3
2,400413,16039,1,23,7,53,0.00444,78.2
2,400413,16039,1,23,8,52,0.00461,99.8
2,400413,16039,1,23,9,44,0.00486,90.3
2,400413,16039,1,23,10,46,0.00503,99.6
2,400413,16039,1,23,11,41,0.00519,100.9
2,400413,16039,1,23,12,57,0.00533,102.3
2,400413,16039,1,23,13,47,0.00547,118.3
2,400413,16039,1,23,14,47,0.00559,121.3
2,400413,16039,1,23,15,52,0.00570,127.8
2,400413,16039,1,23,16,51,0.00580,139.1
2,400413,16039,1,23,17,41,0.00589,136.3
2,400413,16039,1,23,18,57,0.00597,139.8
2,400413,16039,1,23,19,64,0.00603,139.3
2,400413,16039,1,23,20,57,0.00614,159.5
2,400413,16039,1,23,21,49,0.01244,161.4
2,400413,16039,1,23,22,49,0.01228,154.4
