7,40026c,3674,1,11,0,0,0.00000,0.00000
7,40026c,3674,1,11,1,0,0.34807,0.00000
7,40026c,3674,1,11,2,4,0.30683,1.2
7,40026c,3674,1,11,3,68,0.27310,11.8
7,40026c,3674,1,11,4,62,0.24709,14.1
7,40026c,3674,1,11,5,56,0.22545,20.0
7,40026c,3674,1,11,6,54,0.20745,30.1
7,40026c,3674,1,11,7,52,0.19196,32.2
7,40026c,3674,1,11,8,50,0.17877,41.7
7,40026c,3674,1,11,9,68,0.16717,42.2
7,40026c,3674,1,11,10,48,0.15675,52.2
7,40026c,3674,2,11,0,0,0.00000,0.00000
7,40026c,3674,2,11,1,0,0.28956,0.00000
7,40026c,3674,2,11,2,4,0.23072,10.9
7,40026c,3674,2,11,3,68,0.21183,29.3
7,40026c,3674,2,11,4,62,0.19577,26.4
7,40026c,3674,2,11,5,56,0.18203,42.6
7,40026c,3674,2,11,6,54,0.17010,56.2
7,40026c,3674,2,11,7,52,0.15963,59.3
7,40026c,3674,2,11,8,50,0.15038,67.9
7,40026c,3674,2,11,9,68,0.14216,65.4
7,40026c,3674,2,11,10,48,0.13478,62.6
