7,4002a2,12656,1,11,0,0,0.00000,0.00000
7,4002a2,12656,1,11,1,0,0.35703,0.00000
7,4002a2,12656,1,11,2,27,0.31460,7.3
7,4002a2,12656,1,11,3,53,0.28107,16.6
7,4002a2,12656,1,11,4,57,0.25391,21.2
7,4002a2,12656,1,11,5,44,0.23152,26.9
7,4002a2,12656,1,11,6,65,0.21227,38.6
7,4002a2,12656,1,11,7,51,0.19624,47.3
7,4002a2,12656,1,11,8,53,0.18238,55.7
7,4002a2,12656,1,11,9,57,0.17028,61.8
7,4002a2,12656,1,11,10,46,0.15960,94.9
7,4002a2,12878,1,11,0,0,0.00000,0.00000
7,4002a2,12878,1,11,1,0,0.14119,0.00000
7,4002a2,12878,1,11,2,28,0.11587,122.4
7,4002a2,12878,1,11,3,59,0.10774,147.1
7,4002a2,12878,1,11,4,60,0.10020,258.2
7,4002a2,12878,1,11,5,55,0.09380,417.4
7,4002a2,12878,1,11,6,62,0.08823,464.7
7,4002a2,12878,1,11,7,47,0.08325,724.0
7,4002a2,12878,1,11,8,54,0.07878,844.5
7,4002a2,12878,1,11,9,58,0.07472,1083.7
7,4002a2,12878,1,11,10,57,0.07095,1135.1
