5,4014c6,21736,1,16,0,0,0.00000,0.00000
5,4014c6,21736,1,16,1,0,0.04894,0.00000
5,4014c6,21736,1,16,2,35,0.03424,8.6
5,4014c6,21736,1,16,3,28,0.02562,14.8
5,4014c6,21736,1,16,4,26,0.02090,20.1
5,4014c6,21736,1,16,5,24,0.01910,24.1
5,4014c6,21736,1,16,6,18,0.01759,26.6
5,4014c6,21736,1,16,7,16,0.01937,28.7
5,4014c6,21736,1,16,8,64,0.02269,34.6
5,4014c6,21736,1,16,9,27,0.02186,36.7
5,4014c6,21736,1,16,10,26,0.02066,37.8
5,4014c6,21736,1,16,11,25,0.01963,38.4
5,4014c6,21736,1,16,12,20,0.01875,39.9
5,4014c6,21736,1,16,13,15,0.01830,37.0
5,4014c6,21736,1,16,14,12,0.01949,36.7
5,4014c6,21736,1,16,15,12,622.39,34.4
5,4014c6,19855,1,16,0,0,0.00000,0.00000
5,4014c6,19855,1,16,1,0,0.01592,0.00000
5,4014c6,19855,1,16,2,29,0.01477,26.1
5,4014c6,19855,1,16,3,29,0.01360,34.3
5,4014c6,19855,1,16,4,25,0.01326,29.4
5,4014c6,19855,1,16,5,22,0.01296,82.1
5,4014c6,19855,1,16,6,18,0.01239,76.2
5,4014c6,19855,1,16,7,13,0.01418,67.0
5,4014c6,19855,1,16,8,61,0.01737,67.1
5,4014c6,19855,1,16,9,29,0.01696,68.6
5,4014c6,19855,1,16,10,22,0.01660,65.4
5,4014c6,19855,1,16,11,19,0.01625,65.1
5,4014c6,19855,1,16,12,23,0.01568,65.9
5,4014c6,19855,1,16,13,18,0.01540,61.2
5,4014c6,19855,1,16,14,12,0.01649,58.8
5,4014c6,19855,1,16,15,12,1944.30,55.1
