4,400649,14543,1,9,0,0,0.00000,0.00000
4,400649,14543,1,9,1,0,1795.93,0.00000
4,400649,14543,1,9,2,452,374.59,835.7
4,400649,14543,1,9,3,10,218.44,1350.2
4,400649,14543,1,9,4,107,149.04,1884.2
4,400649,14543,1,9,5,11,122.99,1847.5
4,400649,14543,1,9,6,112,97.22,2099.9
4,400649,14543,1,9,7,8,81.07,2333.8
4,400649,14543,1,9,8,8,73.55,2074.5
4,400649,8921,1,9,0,0,0.00000,0.00000
4,400649,8921,1,9,1,0,39.42,0.00000
4,400649,8921,1,9,2,490,34.29,3484.8
4,400649,8921,1,9,3,10,32.42,5023.0
4,400649,8921,1,9,4,100,29.04,7026.3
4,400649,8921,1,9,5,11,27.67,6151.6
4,400649,8921,1,9,6,110,25.15,7473.6
4,400649,8921,1,9,7,8,24.10,6799.9
4,400649,8921,1,9,8,8,23.41,6044.4
