2,400430,3206,1,30,0,0,0.00000,0.00000
2,400430,3206,1,30,1,0,0.02107,0.00000
2,400430,3206,1,30,2,64,0.01992,12.8
2,400430,3206,1,30,3,61,0.01823,22.3
2,400430,3206,1,30,4,63,0.01703,28.1
2,400430,3206,1,30,5,59,0.01608,34.9
2,400430,3206,1,30,6,65,0.01483,44.4
2,400430,3206,1,30,7,56,0.01425,50.3
2,400430,3206,1,30,8,54,0.01396,64.1
2,400430,3206,1,30,9,61,0.01370,61.4
2,400430,3206,1,30,10,56,0.01348,62.1
2,400430,3206,1,30,11,65,0.01323,66.0
2,400430,3206,1,30,12,62,0.01304,79.4
2,400430,3206,1,30,13,60,0.01287,88.4
2,400430,3206,1,30,14,58,0.01268,89.0
2,400430,3206,1,30,15,61,0.01254,93.8
2,400430,3206,1,30,16,59,0.01241,99.2
2,400430,3206,1,30,17,69,0.01228,99.7
2,400430,3206,1,30,18,63,0.01215,107.2
2,400430,3206,1,30,19,53,0.01202,104.7
2,400430,3206,1,30,20,48,0.01190,106.6
2,400430,3206,1,30,21,55,0.01180,108.5
2,400430,3206,1,30,22,62,0.01168,108.9
2,400430,3206,1,30,23,51,0.01157,109.7
2,400430,3206,1,30,24,54,0.01146,114.3
2,400430,3206,1,30,25,64,0.01136,116.8
2,400430,3206,1,30,26,64,0.01125,117.5
2,400430,3206,1,30,27,63,0.01121,122.1
2,400430,3206,1,30,28,72,0.02274,133.6
2,400430,3206,1,30,29,72,0.02233,129.1
2,400430,3206,2,30,0,0,0.00000,0.00000
2,400430,3206,2,30,1,0,0.00139,0.00000
2,400430,3206,2,30,2,64,0.00249,335.3
2,400430,3206,2,30,3,61,0.00294,254.2
2,400430,3206,2,30,4,63,0.00336,214.0
2,400430,3206,2,30,5,59,0.00375,193.2
2,400430,3206,2,30,6,65,0.00412,176.9
2,400430,3206,2,30,7,56,0.00447,171.3
2,400430,3206,2,30,8,54,0.00473,158.0
2,400430,3206,2,30,9,61,0.00497,157.0
2,400430,3206,2,30,10,56,0.00525,152.4
2,400430,3206,2,30,11,65,0.00553,153.5
2,400430,3206,2,30,12,62,0.00578,168.2
2,400430,3206,2,30,13,60,0.00600,160.3
2,400430,3206,2,30,14,58,0.00623,156.0
2,400430,3206,2,30,15,61,0.00646,150.7
2,400430,3206,2,30,16,59,0.00667,148.9
2,400430,3206,2,30,17,69,0.00687,145.1
2,400430,3206,2,30,18,63,0.00706,140.1
2,400430,3206,2,30,19,53,0.00724,136.9
2,400430,3206,2,30,20,48,0.00742,133.3
2,400430,3206,2,30,21,55,0.00759,132.0
2,400430,3206,2,30,22,62,0.00775,129.2
2,400430,3206,2,30,23,51,0.00790,127.9
2,400430,3206,2,30,24,54,0.00805,125.5
2,400430,3206,2,30,25,64,0.00819,123.9
2,400430,3206,2,30,26,64,0.00833,122.0
2,400430,3206,2,30,27,63,0.00851,121.7
2,400430,3206,2,30,28,72,0.01770,120.7
2,400430,3206,2,30,29,72,0.01745,116.7
2,400430,20813,1,27,0,0,0.00000,0.00000
2,400430,20813,1,27,1,0,0.00153,0.00000
2,400430,20813,1,27,2,67,0.00258,40.9
2,400430,20813,1,27,3,43,0.00293,50.2
2,400430,20813,1,27,4,54,0.00333,74.6
2,400430,20813,1,27,5,58,0.00371,67.7
2,400430,20813,1,27,6,53,0.00405,200.7
2,400430,20813,1,27,7,57,0.00428,192.2
2,400430,20813,1,27,8,56,0.00448,189.7
2,400430,20813,1,27,9,56,0.00467,202.7
2,400430,20813,1,27,10,53,0.00484,200.3
2,400430,20813,1,27,11,57,0.00509,183.7
2,400430,20813,1,27,12,56,0.00533,173.6
2,400430,20813,1,27,13,50,0.00556,180.7
2,400430,20813,1,27,14,61,0.00568,175.1
2,400430,20813,1,27,15,58,0.00578,175.2
2,400430,20813,1,27,16,63,0.00587,176.4
2,400430,20813,1,27,17,68,0.00596,179.3
2,400430,20813,1,27,18,62,0.00603,195.1
2,400430,20813,1,27,19,53,0.00609,206.0
2,400430,20813,1,27,20,57,0.00615,202.3
2,400430,20813,1,27,21,53,0.00621,197.2
2,400430,20813,1,27,22,66,0.00627,198.4
2,400430,20813,1,27,23,61,0.00632,195.7
2,400430,20813,1,27,24,57,0.00640,202.8
2,400430,20813,1,27,25,63,0.01308,206.7
2,400430,20813,1,27,26,63,0.01293,199.0
2,400430,20813,2,27,0,0,0.00000,0.00000
2,400430,20813,2,27,1,0,0.00124,0.00000
2,400430,20813,2,27,2,67,0.00217,178.9
2,400430,20813,2,27,3,43,0.00255,162.5
2,400430,20813,2,27,4,54,0.00291,162.0
2,400430,20813,2,27,5,58,0.00324,154.1
2,400430,20813,2,27,6,53,0.00356,134.4
2,400430,20813,2,27,7,57,0.00387,122.8
2,400430,20813,2,27,8,56,0.00415,115.2
2,400430,20813,2,27,9,56,0.00442,108.8
2,400430,20813,2,27,10,53,0.00468,107.2
2,400430,20813,2,27,11,57,0.00493,107.7
2,400430,20813,2,27,12,56,0.00516,101.7
