7,4002b1,18071,1,11,0,0,0.00000,0.00000
7,4002b1,18071,1,11,1,0,0.28331,0.00000
7,4002b1,18071,1,11,2,28,0.25119,7.3
7,4002b1,18071,1,11,3,46,0.22554,14.6
7,4002b1,18071,1,11,4,47,0.20465,20.2
7,4002b1,18071,1,11,5,47,0.18725,26.8
7,4002b1,18071,1,11,6,41,0.17229,33.0
7,4002b1,18071,1,11,7,41,0.15971,41.7
7,4002b1,18071,1,11,8,57,0.14876,67.1
7,4002b1,18071,1,11,9,51,0.13917,71.2
7,4002b1,18071,1,11,10,54,0.13071,83.6
7,4002b1,26064,1,11,0,0,0.00000,0.00000
7,4002b1,26064,1,11,1,0,0.12915,0.00000
7,4002b1,26064,1,11,2,3,0.10723,87.7
7,4002b1,26064,1,11,3,5,0.10074,98.7
7,4002b1,26064,1,11,4,8,0.09501,100.5
7,4002b1,26064,1,11,5,10,0.08989,102.2
7,4002b1,26064,1,11,6,4,0.08519,106.4
7,4002b1,26064,1,11,7,6,0.08107,107.7
7,4002b1,26064,1,11,8,7,0.07730,108.0
7,4002b1,26064,1,11,9,6,0.07390,113.1
7,4002b1,26064,1,11,10,6,0.07077,112.9
