5,4001a0,12729,1,51,40,57,0.01934,114.7
5,4001a0,12729,1,51,41,53,0.01897,113.9
5,4001a0,12729,1,51,42,39,0.01878,113.7
5,4001a0,12729,1,51,43,40,0.01862,113.0
5,4001a0,12729,1,51,44,48,0.01844,112.7
5,4001a0,12729,1,51,45,38,0.01828,111.8
5,4001a0,12729,1,51,46,49,0.01812,111.1
5,4001a0,12729,1,51,47,49,0.01798,110.9
5,4001a0,12729,1,51,48,47,0.01783,110.3
5,4001a0,12729,1,51,49,37,0.01769,110.0
5,4001a0,12729,1,51,50,41,0.01757,109.0
5,4001a0,12729,2,51,0,0,0.00000,0.00000
5,4001a0,12729,2,51,1,0,0.03134,0.00000
5,4001a0,12729,2,51,2,45,0.03032,44.4
5,4001a0,12729,2,51,3,61,0.02917,65.9
5,4001a0,12729,2,51,4,50,0.02819,81.3
5,4001a0,12729,2,51,5,66,0.02726,90.1
5,4001a0,12729,2,51,6,46,0.02642,95.0
5,4001a0,12729,2,51,7,49,0.02566,97.9
5,4001a0,12729,2,51,8,49,0.02498,106.3
5,4001a0,12729,2,51,9,48,0.02438,106.9
5,4001a0,12729,2,51,10,50,0.02378,108.6
5,4001a0,12729,2,51,11,44,0.02328,109.9
5,4001a0,12729,2,51,12,60,0.02279,116.2
5,4001a0,12729,2,51,13,51,0.02236,114.1
5,4001a0,12729,2,51,14,63,0.02193,114.6
5,4001a0,12729,2,51,15,34,0.02153,115.2
5,4001a0,12729,2,51,16,33,0.02115,115.3
5,4001a0,12729,2,51,17,33,0.02083,116.1
5,4001a0,12729,2,51,18,37,0.02050,117.7
5,4001a0,12729,2,51,19,39,0.02018,119.5
5,4001a0,12729,2,51,20,49,0.01989,119.1
5,4001a0,12729,2,51,21,49,0.01964,117.2
5,4001a0,12729,2,51,22,44,0.01937,116.4
5,4001a0,12729,2,51,23,35,0.01912,114.0
5,4001a0,12729,2,51,24,41,0.01889,115.7
5,4001a0,12729,2,51,25,40,0.01869,115.4
5,4001a0,12729,2,51,26,48,0.01847,113.9
5,4001a0,12729,2,51,27,45,0.01827,113.3
5,4001a0,12729,2,51,28,56,0.01809,112.0
5,4001a0,12729,2,51,29,55,0.01791,111.0
5,4001a0,12729,2,51,30,36,0.01775,110.3
5,4001a0,12729,2,51,31,43,0.01758,111.2
5,4001a0,12729,2,51,32,35,0.01742,110.0
5,4001a0,12729,2,51,33,41,0.01728,110.1
5,4001a0,12729,2,51,34,46,0.01713,110.2
5,4001a0,12729,2,51,35,44,0.01700,110.2
5,4001a0,12729,2,51,36,58,0.01686,111.3
5,4001a0,12729,2,51,37,35,0.01675,110.7
5,4001a0,12729,2,51,38,44,0.01662,111.7
5,4001a0,12729,2,51,39,44,0.01650,111.7
5,4001a0,12729,2,51,40,57,0.01639,111.8
5,4001a0,12729,2,51,41,53,0.01628,110.3
5,4001a0,12729,2,51,42,39,0.01617,110.3
5,4001a0,12729,2,51,43,40,0.01607,109.8
5,4001a0,12729,2,51,44,48,0.01597,110.7
5,4001a0,12729,2,51,45,38,0.01587,110.0
5,4001a0,12729,2,51,46,49,0.01577,108.7
5,4001a0,12729,2,51,47,49,0.01569,108.5
5,4001a0,12729,2,51,48,47,0.01560,108.6
5,4001a0,12729,2,51,49,37,0.01551,107.9
5,4001a0,12729,2,51,50,41,0.01543,107.6
5,4001a0,1662,1,51,0,0,0.00000,0.00000
5,4001a0,1662,1,51,1,0,0.03176,0.00000
5,4001a0,1662,1,51,2,46,0.02982,24.9
5,4001a0,1662,1,51,3,44,0.02868,55.4
5,4001a0,1662,1,51,4,57,0.02773,115.2
5,4001a0,1662,1,51,5,55,0.02682,119.0
5,4001a0,1662,1,51,6,31,0.02601,116.2
5,4001a0,1662,1,51,7,25,0.02526,109.2
5,4001a0,1662,1,51,8,24,0.02458,101.1
5,4001a0,1662,1,51,9,24,0.02400,97.2
5,4001a0,1662,1,51,10,32,0.02342,92.1
5,4001a0,1662,1,51,11,30,0.02294,90.3
5,4001a0,1662,1,51,12,42,0.02245,87.6
5,4001a0,1662,1,51,13,35,0.02202,91.5
5,4001a0,1662,1,51,14,42,0.02160,91.8
5,4001a0,1662,1,51,15,29,0.02124,88.6
5,4001a0,1662,1,51,16,37,0.02087,88.1
5,4001a0,1662,1,51,17,39,0.02052,88.7
5,4001a0,1662,1,51,18,48,0.02022,90.3
5,4001a0,1662,1,51,19,45,0.01992,89.7
5,4001a0,1662,1,51,20,28,0.01963,91.7
5,4001a0,1662,1,51,21,24,0.01938,90.9
5,4001a0,1662,1,51,22,32,0.01913,88.6
5,4001a0,1662,1,51,23,30,0.01890,89.1
5,4001a0,1662,1,51,24,42,0.01867,89.6
5,4001a0,1662,1,51,25,35,0.01847,88.3
5,4001a0,1662,1,51,26,44,0.01826,88.4
5,4001a0,1662,1,51,27,34,0.01808,90.6
5,4001a0,1662,1,51,28,47,0.01789,90.8
5,4001a0,1662,1,51,29,42,0.01770,91.5
5,4001a0,1662,1,51,30,49,0.01753,91.3
5,4001a0,1662,1,51,31,48,0.01736,90.8
5,4001a0,1662,1,51,32,49,0.01720,92.3
5,4001a0,1662,1,51,33,48,0.01707,91.4
5,4001a0,1662,1,51,34,49,0.01692,90.8
5,4001a0,1662,1,51,35,26,0.01680,89.5
5,4001a0,1662,1,51,36,30,0.01666,88.6
5,4001a0,1662,1,51,37,26,0.01653,89.1
5,4001a0,1662,1,51,38,32,0.01642,89.4
5,4001a0,1662,1,51,39,31,0.01630,88.9
5,4001a0,1662,1,51,40,22,0.01620,88.6
5,4001a0,1662,1,51,41,28,0.01609,89.0
5,4001a0,1662,1,51,42,31,0.01599,88.3
5,4001a0,1662,1,51,43,42,0.01589,87.6
5,4001a0,1662,1,51,44,35,0.01578,87.4
5,4001a0,1662,1,51,45,41,0.01570,86.3
5,4001a0,1662,1,51,46,40,0.01560,85.7
5,4001a0,1662,1,51,47,32,0.01551,85.6
5,4001a0,1662,1,51,48,40,0.01542,86.4
5,4001a0,1662,1,51,49,41,0.01535,87.1
5,4001a0,1662,1,51,50,44,0.01526,86.7
5,4001a0,1662,2,51,0,0,0.00000,0.00000
5,4001a0,1662,2,51,1,0,0.02926,0.00000
5,4001a0,1662,2,51,2,46,0.02842,31.1
5,4001a0,1662,2,51,3,44,0.02741,55.9
5,4001a0,1662,2,51,4,57,0.02656,60.9
5,4001a0,1662,2,51,5,55,0.02574,63.0
5,4001a0,1662,2,51,6,31,0.02500,76.9
5,4001a0,1662,2,51,7,25,0.02431,79.8
5,4001a0,1662,2,51,8,24,0.02370,80.3
5,4001a0,1662,2,51,9,24,0.02316,79.1
5,4001a0,1662,2,51,10,32,0.02264,78.6
5,4001a0,1662,2,51,11,30,0.02220,77.8
5,4001a0,1662,2,51,12,42,0.02175,76.0
5,4001a0,1662,2,51,13,35,0.02135,77.7
5,4001a0,1662,2,51,14,42,0.02097,79.0
5,4001a0,1662,2,51,15,29,0.02064,78.1
5,4001a0,1662,2,51,16,37,0.02030,79.5
5,4001a0,1662,2,51,17,39,0.01998,83.6
5,4001a0,1662,2,51,18,48,0.01970,85.2
5,4001a0,1662,2,51,19,45,0.01941,85.0
5,4001a0,1662,2,51,20,28,0.01915,85.1
5,4001a0,1662,2,51,21,24,0.01892,85.4
5,4001a0,1662,2,51,22,32,0.01868,85.4
5,4001a0,1662,2,51,23,30,0.01847,86.1
5,4001a0,1662,2,51,24,42,0.01825,86.6
5,4001a0,1662,2,51,25,35,0.01806,86.2
5,4001a0,1662,2,51,26,44,0.01787,86.4
5,4001a0,1662,2,51,27,34,0.01770,84.9
5,4001a0,1662,2,51,28,47,0.01751,88.5
5,4001a0,1662,2,51,29,42,0.01734,88.2
5,4001a0,1662,2,51,30,49,0.01717,87.5
5,4001a0,1662,2,51,31,48,0.01702,85.8
5,4001a0,1662,2,51,32,49,0.01687,86.1
5,4001a0,1662,2,51,33,48,0.01674,86.7
5,4001a0,1662,2,51,34,49,0.01660,86.3
5,4001a0,1662,2,51,35,26,0.01648,85.5
5,4001a0,1662,2,51,36,30,0.01636,84.7
5,4001a0,1662,2,51,37,26,0.01624,83.9
5,4001a0,1662,2,51,38,32,0.01613,82.7
5,4001a0,1662,2,51,39,31,0.01602,82.1
5,4001a0,1662,2,51,40,22,0.01592,82.2
5,4001a0,1662,2,51,41,28,0.01581,82.3
5,4001a0,1662,2,51,42,31,0.01573,81.9
5,4001a0,1662,2,51,43,42,0.01563,81.8
5,4001a0,1662,2,51,44,35,0.01553,81.6
5,4001a0,1662,2,51,45,41,0.01545,81.6
5,4001a0,1662,2,51,46,40,0.01536,82.2
5,4001a0,1662,2,51,47,32,0.01527,81.7
5,4001a0,1662,2,51,48,40,0.01519,81.9
5,4001a0,1662,2,51,49,41,0.01512,81.8
5,4001a0,1662,2,51,50,44,0.01504,81.5
