7,400230,24720,1,11,0,0,0.00000,0.00000
7,400230,24720,1,11,1,0,0.30607,0.00000
7,400230,24720,1,11,2,36,0.26953,10.1
7,400230,24720,1,11,3,21,0.24170,15.6
7,400230,24720,1,11,4,35,0.21904,18.6
7,400230,24720,1,11,5,35,0.20031,21.2
7,400230,24720,1,11,6,34,0.18449,24.2
7,400230,24720,1,11,7,34,0.17100,27.9
7,400230,24720,1,11,8,31,0.15933,29.1
7,400230,24720,1,11,9,43,0.14919,31.5
7,400230,24720,1,11,10,47,0.14032,31.6
7,400230,4003,1,10,0,0,0.00000,0.00000
7,400230,4003,1,10,1,0,0.00045,0.00000
7,400230,4003,1,10,2,12,0.00051,72.9
7,400230,4003,1,10,3,5,0.00054,69.9
7,400230,4003,1,10,4,12,0.00059,67.9
7,400230,4003,1,10,5,27,0.00061,67.3
7,400230,4003,1,10,6,12,0.00064,63.2
7,400230,4003,1,10,7,15,0.00065,63.1
7,400230,4003,1,10,8,12,0.00065,56.3
7,400230,4003,1,10,9,12,0.00063,50.7
