4,400652,29546,1,6,0,0,0.00000,0.00000
4,400652,29546,1,6,1,0,2463.15,0.00000
4,400652,29546,1,6,2,439,430.60,373.2
4,400652,29546,1,6,3,40,236.16,1004.4
4,400652,29546,1,6,4,91,162.37,1190.7
4,400652,29546,1,6,5,91,138.25,992.3
4,400652,29546,2,6,0,0,0.00000,0.00000
4,400652,29546,2,6,1,0,47.92,0.00000
4,400652,29546,2,6,2,439,44.29,351.9
4,400652,29546,2,6,3,40,41.75,509.3
4,400652,29546,2,6,4,91,39.50,407.5
4,400652,29546,2,6,5,91,37.88,339.6
4,400652,29130,1,6,0,0,0.00000,0.00000
4,400652,29130,1,6,1,0,29.30,0.00000
4,400652,29130,1,6,2,542,24.63,4951.2
4,400652,29130,1,6,3,84,21.56,7736.2
4,400652,29130,1,6,4,41,19.15,9109.1
4,400652,29130,1,6,5,41,18.40,7590.9
4,400652,29130,2,6,0,0,0.00000,0.00000
4,400652,29130,2,6,1,0,9.06,0.00000
4,400652,29130,2,6,2,542,8.71,3524.2
4,400652,29130,2,6,3,84,8.48,2663.3
4,400652,29130,2,6,4,41,8.26,2224.0
4,400652,29130,2,6,5,41,8.12,1853.4
