5,40029c,1141,1,7,0,0,0.00000,0.00000
5,40029c,1141,1,7,1,0,0.00833,0.00000
5,40029c,1141,1,7,2,6,0.00843,1.7
5,40029c,1141,1,7,3,7,0.00725,3.8
5,40029c,1141,1,7,4,11,0.00654,5.6
5,40029c,1141,1,7,5,37,0.01662,10.7
5,40029c,1141,1,7,6,37,2287.45,9.2
5,40029c,1141,2,7,0,0,0.00000,0.00000
5,40029c,1141,2,7,1,0,0.00450,0.00000
5,40029c,1141,2,7,2,6,0.00445,13.5
5,40029c,1141,2,7,3,7,0.00454,16.1
5,40029c,1141,2,7,4,11,0.00526,15.0
5,40029c,1141,2,7,5,37,0.01487,24.0
5,40029c,1141,2,7,6,37,2286.41,20.6
5,40029c,20072,1,8,0,0,0.00000,0.00000
5,40029c,20072,1,8,1,0,0.00336,0.00000
5,40029c,20072,1,8,2,5,0.00419,12.6
5,40029c,20072,1,8,3,8,0.00396,16.2
5,40029c,20072,1,8,4,12,0.00396,21.0
5,40029c,20072,1,8,5,15,0.00397,24.0
5,40029c,20072,1,8,6,44,0.01080,26.5
5,40029c,20072,1,8,7,44,2238.71,23.2
5,40029c,20072,2,8,0,0,0.00000,0.00000
5,40029c,20072,2,8,1,0,0.00402,0.00000
5,40029c,20072,2,8,2,5,0.00484,13.9
5,40029c,20072,2,8,3,8,0.00474,14.4
5,40029c,20072,2,8,4,12,0.00455,15.6
5,40029c,20072,2,8,5,15,0.00460,15.8
5,40029c,20072,2,8,6,44,0.01261,24.0
5,40029c,20072,2,8,7,44,2245.08,21.0
