1,400304,15907,1,51,0,0,0.00000,0.00000
1,400304,15907,1,51,1,0,0.00819,0.00000
1,400304,15907,1,51,2,176,0.00930,35.6
1,400304,15907,1,51,3,75,0.00748,54.9
1,400304,15907,1,51,4,64,0.00679,146.3
1,400304,15907,1,51,5,73,0.00645,271.3
1,400304,15907,1,51,6,54,0.00613,308.2
1,400304,15907,1,51,7,57,0.00583,337.9
1,400304,15907,1,51,8,61,0.00555,344.6
1,400304,15907,1,51,9,78,0.00532,371.6
1,400304,15907,1,51,10,63,0.00509,512.8
1,400304,15907,1,51,11,64,0.00486,519.1
1,400304,15907,1,51,12,64,0.00466,648.8
1,400304,15907,1,51,13,66,0.00447,700.0
1,400304,15907,1,51,14,57,0.00430,829.7
1,400304,15907,1,51,15,51,0.00411,912.7
1,400304,15907,1,51,16,55,0.00396,1001.2
1,400304,15907,1,51,17,73,0.00381,1121.6
1,400304,15907,1,51,18,63,0.00368,1338.5
1,400304,15907,1,51,19,70,0.00356,1448.1
1,400304,15907,1,51,20,62,0.00343,1683.6
1,400304,15907,1,51,21,66,0.00331,1744.1
1,400304,15907,1,51,22,69,0.00320,1936.4
1,400304,15907,1,51,23,66,0.00308,2067.2
1,400304,15907,1,51,24,68,0.00298,2240.3
1,400304,15907,1,51,25,56,0.00289,2379.7
1,400304,15907,1,51,26,67,0.00280,2606.9
1,400304,15907,1,51,27,73,0.00271,2713.4
1,400304,15907,1,51,28,61,0.00263,2877.1
1,400304,15907,1,51,29,60,0.00255,3114.3
1,400304,15907,1,51,30,61,0.00247,3306.0
1,400304,15907,1,51,31,67,0.00240,3440.4
1,400304,15907,1,51,32,67,0.00233,3613.8
1,400304,15907,1,51,33,69,0.00226,3851.7
1,400304,15907,1,51,34,84,0.00219,4070.1
1,400304,15907,1,51,35,86,0.00213,4297.4
1,400304,15907,1,51,36,57,0.00207,4541.2
1,400304,15907,1,51,37,54,0.00201,4747.3
1,400304,15907,1,51,38,61,0.00196,4907.3
1,400304,15907,1,51,39,58,0.00191,5132.2
1,400304,15907,1,51,40,65,0.00185,5374.1
1,400304,15907,1,51,41,61,0.00180,5608.7
1,400304,15907,1,51,42,65,0.00175,5818.9
1,400304,15907,1,51,43,88,0.00171,6011.3
1,400304,15907,1,51,44,70,0.00166,6220.4
1,400304,15907,1,51,45,63,0.00162,6407.3
1,400304,15907,1,51,46,62,0.00158,6604.6
1,400304,15907,1,51,47,67,0.00154,6801.5
1,400304,15907,1,51,48,57,0.00150,6996.5
1,400304,15907,1,51,49,58,0.00146,7191.3
1,400304,15907,1,51,50,50,0.00143,7391.4
1,400304,30539,1,51,0,0,0.00000,0.00000
1,400304,30539,1,51,1,0,0.00008,0.00000
1,400304,30539,1,51,2,166,0.00014,3146.1
1,400304,30539,1,51,3,73,0.00015,4048.5
1,400304,30539,1,51,4,68,0.00017,6168.4
1,400304,30539,1,51,5,83,0.00018,7967.7
1,400304,30539,1,51,6,53,0.00019,9193.8
1,400304,30539,1,51,7,68,0.00020,10299.2
1,400304,30539,1,51,8,61,0.00021,11176.2
1,400304,30539,1,51,9,66,0.00022,11932.2
1,400304,30539,1,51,10,56,0.00023,12598.3
1,400304,30539,1,51,11,56,0.00024,13291.3
1,400304,30539,1,51,12,64,0.00024,13905.8
1,400304,30539,1,51,13,70,0.00025,14431.0
1,400304,30539,1,51,14,55,0.00025,14913.5
1,400304,30539,1,51,15,75,0.00026,15332.9
1,400304,30539,1,51,16,68,0.00026,15728.1
1,400304,30539,1,51,17,69,0.00027,16062.2
1,400304,30539,1,51,18,79,0.00027,16408.6
1,400304,30539,1,51,19,66,0.00027,16773.7
1,400304,30539,1,51,20,65,0.00028,17040.0
1,400304,30539,1,51,21,66,0.00028,17319.3
1,400304,30539,1,51,22,58,0.00028,17639.2
1,400304,30539,1,51,23,54,0.00028,17890.8
1,400304,30539,1,51,24,53,0.00028,18171.4
1,400304,30539,1,51,25,65,0.00028,18401.5
1,400304,30539,1,51,26,69,0.00029,18647.3
1,400304,30539,1,51,27,72,0.00029,18870.7
1,400304,30539,1,51,28,64,0.00029,19092.3
1,400304,30539,1,51,29,60,0.00029,19314.2
1,400304,30539,1,51,30,65,0.00029,19521.6
1,400304,30539,1,51,31,77,0.00029,19722.9
1,400304,30539,1,51,32,73,0.00029,19944.3
1,400304,30539,1,51,33,60,0.00029,20138.2
1,400304,30539,1,51,34,62,0.00029,20328.4
1,400304,30539,1,51,35,60,0.00029,20544.9
1,400304,30539,1,51,36,72,0.00028,20749.3
1,400304,30539,1,51,37,61,0.00028,20940.3
1,400304,30539,1,51,38,61,0.00028,21134.2
1,400304,30539,1,51,39,57,0.00028,21307.5
1,400304,30539,1,51,40,52,0.00028,21469.6
1,400304,30539,1,51,41,73,0.00028,21647.0
1,400304,30539,1,51,42,64,0.00028,21814.2
1,400304,30539,1,51,43,58,0.00028,21980.5
1,400304,30539,1,51,44,76,0.00028,22154.5
1,400304,30539,1,51,45,73,0.00027,22323.0
1,400304,30539,1,51,46,84,0.00027,22495.0
1,400304,30539,1,51,47,67,0.00027,22663.2
1,400304,30539,1,51,48,70,0.00027,22831.0
1,400304,30539,1,51,49,66,0.00027,22996.3
1,400304,30539,1,51,50,71,0.00027,23157.8
