7,4002b7,3346,1,11,0,0,0.00000,0.00000
7,4002b7,3346,1,11,1,0,0.21748,0.00000
7,4002b7,3346,1,11,2,23,0.19624,6.2
7,4002b7,3346,1,11,3,50,0.17808,14.8
7,4002b7,3346,1,11,4,60,0.16348,23.2
7,4002b7,3346,1,11,5,59,0.15103,28.0
7,4002b7,3346,1,11,6,55,0.14031,41.5
7,4002b7,3346,1,11,7,56,0.13097,56.9
7,4002b7,3346,1,11,8,44,0.12275,110.7
7,4002b7,3346,1,11,9,58,0.11543,122.1
7,4002b7,3346,1,11,10,53,0.10891,136.4
7,4002b7,3346,2,11,0,0,0.00000,0.00000
7,4002b7,3346,2,11,1,0,0.18172,0.00000
7,4002b7,3346,2,11,2,23,0.14886,301.3
7,4002b7,3346,2,11,3,50,0.13821,226.3
7,4002b7,3346,2,11,4,60,0.12929,181.7
7,4002b7,3346,2,11,5,59,0.12148,182.7
7,4002b7,3346,2,11,6,55,0.11454,169.8
7,4002b7,3346,2,11,7,56,0.10837,149.8
7,4002b7,3346,2,11,8,44,0.10284,134.6
7,4002b7,3346,2,11,9,58,0.09784,134.7
7,4002b7,3346,2,11,10,53,0.09331,126.4
7,4002b7,7158,1,11,0,0,0.00000,0.00000
7,4002b7,7158,1,11,1,0,0.18318,0.00000
7,4002b7,7158,1,11,2,23,0.15006,51.8
7,4002b7,7158,1,11,3,50,0.13922,83.1
7,4002b7,7158,1,11,4,60,0.13021,87.2
7,4002b7,7158,1,11,5,59,0.12229,99.7
7,4002b7,7158,1,11,6,55,0.11529,102.1
7,4002b7,7158,1,11,7,56,0.10904,105.9
7,4002b7,7158,1,11,8,44,0.10345,99.2
7,4002b7,7158,1,11,9,58,0.09841,95.2
7,4002b7,7158,1,11,10,53,0.09384,87.4
7,4002b7,7158,2,11,0,0,0.00000,0.00000
7,4002b7,7158,2,11,1,0,0.18244,0.00000
7,4002b7,7158,2,11,2,23,0.14941,1.8
7,4002b7,7158,2,11,3,50,0.13865,24.2
7,4002b7,7158,2,11,4,60,0.12970,24.7
7,4002b7,7158,2,11,5,59,0.12180,27.5
7,4002b7,7158,2,11,6,55,0.11486,33.2
7,4002b7,7158,2,11,7,56,0.10864,37.3
7,4002b7,7158,2,11,8,44,0.10309,37.8
7,4002b7,7158,2,11,9,58,0.09805,39.3
7,4002b7,7158,2,11,10,53,0.09352,37.8
