2,4001c1,17758,1,15,0,0,0.00000,0.00000
2,4001c1,17758,1,15,1,0,0.02798,0.00000
2,4001c1,17758,1,15,2,178,0.02096,34.2
2,4001c1,17758,1,15,3,58,0.01749,78.3
2,4001c1,17758,1,15,4,440,0.02086,917.3
2,4001c1,17758,1,15,5,60,0.01584,2166.4
2,4001c1,17758,1,15,6,43,0.01525,1970.7
2,4001c1,17758,1,15,7,70,0.01312,2640.5
2,4001c1,17758,1,15,8,128,0.01135,3464.9
2,4001c1,17758,1,15,9,144,0.01024,4199.1
2,4001c1,17758,1,15,10,101,0.01214,4867.1
2,4001c1,17758,1,15,11,137,0.01069,5464.5
2,4001c1,17758,1,15,12,125,0.01286,5119.4
2,4001c1,17758,1,15,13,62,0.01469,4755.4
2,4001c1,17758,1,15,14,53,0.01457,4438.4
2,4001c1,17758,2,15,0,0,0.00000,0.00000
2,4001c1,17758,2,15,1,0,0.01997,0.00000
2,4001c1,17758,2,15,2,178,0.01955,30.2
2,4001c1,17758,2,15,3,58,0.01690,60.3
2,4001c1,17758,2,15,4,440,0.02062,544.8
2,4001c1,17758,2,15,5,60,0.01594,1923.9
2,4001c1,17758,2,15,6,43,0.01536,1761.8
2,4001c1,17758,2,15,7,70,0.01314,2326.7
2,4001c1,17758,2,15,8,128,0.01134,3271.8
2,4001c1,17758,2,15,9,144,0.01021,3969.3
2,4001c1,17758,2,15,10,101,0.01212,4632.7
2,4001c1,17758,2,15,11,137,0.01069,5271.0
2,4001c1,17758,2,15,12,125,0.01287,4940.3
2,4001c1,17758,2,15,13,62,0.01471,4588.2
2,4001c1,17758,2,15,14,53,0.01459,4282.3
2,4001c1,22228,1,13,0,0,0.00000,0.00000
2,4001c1,22228,1,13,1,0,0.02736,0.00000
2,4001c1,22228,1,13,2,39,0.02389,10.4
2,4001c1,22228,1,13,3,169,0.01880,29.7
2,4001c1,22228,1,13,4,119,0.01215,45.4
2,4001c1,22228,1,13,5,509,0.01668,1204.3
2,4001c1,22228,1,13,6,133,0.01222,2470.5
2,4001c1,22228,1,13,7,47,0.01002,3623.3
2,4001c1,22228,1,13,8,43,0.00986,3320.3
2,4001c1,22228,1,13,9,57,0.00898,4147.9
2,4001c1,22228,1,13,10,55,0.00885,3872.9
2,4001c1,22228,1,13,11,44,0.00878,3551.0
2,4001c1,22228,1,13,12,126,0.00906,3282.7
2,4001c1,22228,2,13,0,0,0.00000,0.00000
2,4001c1,22228,2,13,1,0,0.01695,0.00000
2,4001c1,22228,2,13,2,39,0.02037,10.1
2,4001c1,22228,2,13,3,169,0.01739,37.8
2,4001c1,22228,2,13,4,119,0.01176,62.6
2,4001c1,22228,2,13,5,509,0.01638,1638.2
2,4001c1,22228,2,13,6,133,0.01216,2812.5
2,4001c1,22228,2,13,7,47,0.00998,3797.0
2,4001c1,22228,2,13,8,43,0.00982,3473.8
2,4001c1,22228,2,13,9,57,0.00889,4060.3
2,4001c1,22228,2,13,10,55,0.00877,3794.3
2,4001c1,22228,2,13,11,44,0.00870,3478.1
2,4001c1,22228,2,13,12,126,0.00899,3212.0
