4,4006c4,10939,1,14,0,0,0.00000,0.00000
4,4006c4,10939,1,14,1,0,1722.50,0.00000
4,4006c4,10939,1,14,2,13,356.56,3.7
4,4006c4,10939,1,14,3,252,208.49,54.4
4,4006c4,10939,1,14,4,8,146.95,148.6
4,4006c4,10939,1,14,5,342,101.48,430.1
4,4006c4,10939,1,14,6,15,78.93,890.4
4,4006c4,10939,1,14,7,240,64.30,1656.5
4,4006c4,10939,1,14,8,7,57.21,1914.2
4,4006c4,10939,1,14,9,210,48.81,1975.1
4,4006c4,10939,1,14,10,13,44.65,2138.4
4,4006c4,10939,1,14,11,186,39.67,2303.2
4,4006c4,10939,1,14,12,11,35.67,2436.8
4,4006c4,10939,1,14,13,11,33.52,2262.8
4,4006c4,24666,1,14,0,0,0.00000,0.00000
4,4006c4,24666,1,14,1,0,1.21,0.00000
4,4006c4,24666,1,14,2,13,1.13,859.7
4,4006c4,24666,1,14,3,237,1.05,1345.5
4,4006c4,24666,1,14,4,8,1.02,1962.8
4,4006c4,24666,1,14,5,427,0.92956,4014.7
4,4006c4,24666,1,14,6,15,0.89879,4654.1
4,4006c4,24666,1,14,7,243,0.83148,5921.6
4,4006c4,24666,1,14,8,7,0.80699,5792.8
4,4006c4,24666,1,14,9,226,0.74815,6544.5
4,4006c4,24666,1,14,10,13,0.72768,6352.8
4,4006c4,24666,1,14,11,192,0.68140,7113.4
4,4006c4,24666,1,14,12,11,0.66464,6852.7
4,4006c4,24666,1,14,13,11,0.65362,6363.2
