2,40037d,4908,1,21,0,0,0.00000,0.00000
2,40037d,4908,1,21,1,0,0.29445,0.00000
2,40037d,4908,1,21,2,68,0.18483,11.4
2,40037d,4908,1,21,3,13,0.11770,23.7
2,40037d,4908,1,21,4,15,0.09531,29.6
2,40037d,4908,1,21,5,28,0.08052,33.7
2,40037d,4908,1,21,6,31,0.07007,38.6
2,40037d,4908,1,21,7,38,0.06060,40.7
2,40037d,4908,1,21,8,30,0.05212,42.5
2,40037d,4908,1,21,9,30,0.04790,45.8
2,40037d,4908,1,21,10,31,0.04554,41.9
2,40037d,4908,1,21,11,32,0.04358,63.8
2,40037d,4908,1,21,12,32,0.04187,84.4
2,40037d,4908,1,21,13,43,0.04031,82.6
2,40037d,4908,1,21,14,26,0.03896,80.8
2,40037d,4908,1,21,15,24,0.03774,80.4
2,40037d,4908,1,21,16,33,0.03663,79.5
2,40037d,4908,1,21,17,30,0.03503,80.0
2,40037d,4908,1,21,18,36,0.03411,76.0
2,40037d,4908,1,21,19,37,0.03304,104.1
2,40037d,4908,1,21,20,37,0.03186,99.1
2,40037d,4908,2,21,0,0,0.00000,0.00000
2,40037d,4908,2,21,1,0,0.04048,0.00000
2,40037d,4908,2,21,2,68,0.03890,248.5
2,40037d,4908,2,21,3,13,0.03724,242.0
2,40037d,4908,2,21,4,15,0.03577,209.2
2,40037d,4908,2,21,5,28,0.03449,189.1
2,40037d,4908,2,21,6,31,0.03338,171.4
2,40037d,4908,2,21,7,38,0.03242,159.0
2,40037d,4908,2,21,8,30,0.03156,153.8
2,40037d,4908,2,21,9,30,0.03077,145.2
2,40037d,4908,2,21,10,31,0.02997,140.4
2,40037d,4908,2,21,11,32,0.02931,145.3
2,40037d,4908,2,21,12,32,0.02870,141.0
2,40037d,4908,2,21,13,43,0.02814,138.8
2,40037d,4908,2,21,14,26,0.02762,135.2
2,40037d,4908,2,21,15,24,0.02714,133.1
2,40037d,4908,2,21,16,33,0.02669,128.2
2,40037d,4908,2,21,17,30,0.02627,125.7
2,40037d,4908,2,21,18,36,0.02583,123.8
2,40037d,4908,2,21,19,37,0.02525,120.4
2,40037d,4908,2,21,20,37,0.02456,114.7
2,40037d,26497,1,10,0,0,0.00000,0.00000
2,40037d,26497,1,10,1,0,0.02771,0.00000
2,40037d,26497,1,10,2,63,0.02549,15.2
2,40037d,26497,1,10,3,14,0.02327,37.5
2,40037d,26497,1,10,4,15,0.02261,34.6
2,40037d,26497,1,10,5,16,0.02205,34.7
2,40037d,26497,1,10,6,11,0.02154,34.1
2,40037d,26497,1,10,7,17,0.02108,34.1
2,40037d,26497,1,10,8,16,0.02032,33.3
2,40037d,26497,1,10,9,16,0.01938,29.9
2,40037d,26497,2,10,0,0,0.00000,0.00000
2,40037d,26497,2,10,1,0,0.02567,0.00000
2,40037d,26497,2,10,2,63,0.02467,3.1
2,40037d,26497,2,10,3,14,0.02339,49.7
2,40037d,26497,2,10,4,15,0.02271,51.9
2,40037d,26497,2,10,5,16,0.02214,46.8
2,40037d,26497,2,10,6,11,0.02164,47.6
2,40037d,26497,2,10,7,17,0.02116,47.3
2,40037d,26497,2,10,8,16,0.02041,45.9
2,40037d,26497,2,10,9,16,0.01946,41.3
