4,40053d,13627,1,14,0,0,0.00000,0.00000
4,40053d,13627,1,14,1,0,143.58,0.00000
4,40053d,13627,1,14,2,251,56.58,61.1
4,40053d,13627,1,14,3,15,36.81,127.9
4,40053d,13627,1,14,4,64,28.09,164.7
4,40053d,13627,1,14,5,233,22.57,240.5
4,40053d,13627,1,14,6,248,19.66,416.0
4,40053d,13627,1,14,7,15,17.24,365.6
4,40053d,13627,1,14,8,67,14.98,348.8
4,40053d,13627,1,14,9,249,13.14,376.5
4,40053d,13627,1,14,10,247,12.08,501.2
4,40053d,13627,1,14,11,16,11.13,487.1
4,40053d,13627,1,14,12,62,10.36,459.9
4,40053d,13627,1,14,13,62,9.79,427.0
4,40053d,14322,1,12,0,0,0.00000,0.00000
4,40053d,14322,1,12,1,0,122.64,0.00000
4,40053d,14322,1,12,2,10,104.39,266.7
4,40053d,14322,1,12,3,64,92.09,273.6
4,40053d,14322,1,12,4,153,81.36,516.7
4,40053d,14322,1,12,5,10,74.57,798.0
4,40053d,14322,1,12,6,69,69.18,696.7
4,40053d,14322,1,12,7,297,61.63,1177.5
4,40053d,14322,1,12,8,235,57.63,1365.6
4,40053d,14322,1,12,9,15,53.98,1237.0
4,40053d,14322,1,12,10,60,50.89,1124.5
4,40053d,14322,1,12,11,60,48.62,1030.8
