7,400401,27139,1,11,0,0,0.00000,0.00000
7,400401,27139,1,11,1,0,0.00028,0.00000
7,400401,27139,1,11,2,74,0.00033,21.1
7,400401,27139,1,11,3,38,0.00034,22.3
7,400401,27139,1,11,4,65,0.00034,42.7
7,400401,27139,1,11,5,68,0.00035,60.3
7,400401,27139,1,11,6,58,0.00035,148.0
7,400401,27139,1,11,7,59,0.00036,162.1
7,400401,27139,1,11,8,67,0.00036,306.1
7,400401,27139,1,11,9,64,0.00036,500.4
7,400401,27139,1,11,10,57,0.00037,660.9
7,400401,27659,1,11,0,0,0.00000,0.00000
7,400401,27659,1,11,1,0,0.00019,0.00000
7,400401,27659,1,11,2,72,0.00021,102.1
7,400401,27659,1,11,3,37,0.00022,316.0
7,400401,27659,1,11,4,68,0.00023,385.9
7,400401,27659,1,11,5,68,0.00024,650.5
7,400401,27659,1,11,6,67,0.00024,709.3
7,400401,27659,1,11,7,62,0.00025,850.0
7,400401,27659,1,11,8,53,0.00026,1093.0
7,400401,27659,1,11,9,61,0.00026,1522.2
7,400401,27659,1,11,10,62,0.00027,1808.3
