1,40022e,12511,1,51,0,0,0.00000,0.00000
1,40022e,12511,1,51,1,0,0.02040,0.00000
1,40022e,12511,1,51,2,70,0.01779,15.4
1,40022e,12511,1,51,3,76,0.01568,27.5
1,40022e,12511,1,51,4,80,0.01404,43.4
1,40022e,12511,1,51,5,84,0.01251,88.2
1,40022e,12511,1,51,6,83,0.01102,86.6
1,40022e,12511,1,51,7,84,0.01026,111.8
1,40022e,12511,1,51,8,72,0.00963,186.0
1,40022e,12511,1,51,9,67,0.00906,206.5
1,40022e,12511,1,51,10,69,0.00851,210.2
1,40022e,12511,1,51,11,75,0.00802,257.6
1,40022e,12511,1,51,12,66,0.00760,349.6
1,40022e,12511,1,51,13,69,0.00723,349.2
1,40022e,12511,1,51,14,68,0.00689,366.9
1,40022e,12511,1,51,15,87,0.00657,381.6
1,40022e,12511,1,51,16,64,0.00626,398.7
1,40022e,12511,1,51,17,56,0.00598,484.5
1,40022e,12511,1,51,18,59,0.00571,475.6
1,40022e,12511,1,51,19,75,0.00548,614.0
1,40022e,12511,1,51,20,73,0.00526,654.4
1,40022e,12511,1,51,21,72,0.00506,808.0
1,40022e,12511,1,51,22,68,0.00488,900.1
1,40022e,12511,1,51,23,64,0.00470,1054.8
1,40022e,12511,1,51,24,65,0.00454,1095.1
1,40022e,12511,1,51,25,73,0.00437,1180.7
1,40022e,12511,1,51,26,74,0.00420,1284.6
1,40022e,12511,1,51,27,73,0.00405,1419.0
1,40022e,12511,1,51,28,75,0.00391,1626.9
1,40022e,12511,1,51,29,77,0.00378,1814.8
1,40022e,12511,1,51,30,93,0.00366,1925.8
1,40022e,12511,1,51,31,81,0.00353,2079.5
1,40022e,12511,1,51,32,85,0.00341,2145.7
1,40022e,12511,1,51,33,80,0.00329,2326.4
1,40022e,12511,1,51,34,86,0.00317,2467.1
1,40022e,12511,1,51,35,68,0.00306,2655.4
1,40022e,12511,1,51,36,72,0.00297,2876.7
1,40022e,12511,1,51,37,80,0.00287,3081.4
1,40022e,12511,1,51,38,71,0.00278,3308.7
1,40022e,12511,1,51,39,65,0.00269,3536.8
1,40022e,12511,1,51,40,75,0.00260,3713.4
1,40022e,12511,1,51,41,77,0.00252,3925.0
1,40022e,12511,1,51,42,71,0.00244,4115.6
1,40022e,12511,1,51,43,64,0.00236,4298.0
1,40022e,12511,1,51,44,74,0.00230,4504.4
1,40022e,12511,1,51,45,64,0.00223,4700.9
1,40022e,12511,1,51,46,66,0.00217,4879.0
1,40022e,12511,1,51,47,77,0.00211,5079.6
1,40022e,12511,1,51,48,68,0.00205,5269.4
1,40022e,12511,1,51,49,75,0.00199,5462.4
1,40022e,12511,1,51,50,75,0.00193,5640.9
1,40022e,2748,1,51,0,0,0.00000,0.00000
1,40022e,2748,1,51,1,0,0.00016,0.00000
1,40022e,2748,1,51,2,88,0.00020,1325.8
1,40022e,2748,1,51,3,71,0.00022,2291.8
1,40022e,2748,1,51,4,71,0.00024,3138.7
1,40022e,2748,1,51,5,71,0.00025,4093.3
1,40022e,2748,1,51,6,70,0.00027,5075.1
1,40022e,2748,1,51,7,78,0.00028,5914.7
1,40022e,2748,1,51,8,84,0.00029,6819.0
1,40022e,2748,1,51,9,76,0.00030,7739.2
1,40022e,2748,1,51,10,83,0.00031,7755.6
1,40022e,2748,1,51,11,70,0.00032,8539.9
1,40022e,2748,1,51,12,64,0.00033,8920.3
1,40022e,2748,1,51,13,83,0.00033,9497.1
1,40022e,2748,1,51,14,80,0.00034,10084.2
1,40022e,2748,1,51,15,66,0.00034,10623.1
1,40022e,2748,1,51,16,73,0.00035,11136.9
1,40022e,2748,1,51,17,76,0.00035,11619.7
1,40022e,2748,1,51,18,72,0.00036,12089.3
1,40022e,2748,1,51,19,72,0.00036,12527.4
1,40022e,2748,1,51,20,63,0.00036,12927.9
1,40022e,2748,1,51,21,81,0.00036,13337.3
1,40022e,2748,1,51,22,67,0.00036,13702.0
1,40022e,2748,1,51,23,66,0.00037,14052.7
1,40022e,2748,1,51,24,72,0.00037,14395.3
1,40022e,2748,1,51,25,70,0.00037,14709.5
1,40022e,2748,1,51,26,63,0.00037,15003.9
1,40022e,2748,1,51,27,70,0.00037,15264.5
1,40022e,2748,1,51,28,79,0.00037,15561.7
1,40022e,2748,1,51,29,73,0.00037,15808.6
1,40022e,2748,1,51,30,82,0.00037,16091.1
1,40022e,2748,1,51,31,81,0.00036,16360.5
1,40022e,2748,1,51,32,70,0.00036,16584.8
1,40022e,2748,1,51,33,79,0.00036,16814.2
1,40022e,2748,1,51,34,73,0.00036,17056.2
1,40022e,2748,1,51,35,70,0.00036,17261.4
1,40022e,2748,1,51,36,69,0.00036,17486.0
1,40022e,2748,1,51,37,81,0.00036,17709.8
1,40022e,2748,1,51,38,67,0.00035,17930.4
1,40022e,2748,1,51,39,76,0.00035,18127.3
1,40022e,2748,1,51,40,75,0.00035,18343.8
1,40022e,2748,1,51,41,80,0.00035,18558.6
1,40022e,2748,1,51,42,74,0.00034,18766.8
1,40022e,2748,1,51,43,82,0.00034,18972.6
1,40022e,2748,1,51,44,70,0.00034,19169.9
1,40022e,2748,1,51,45,69,0.00034,19359.7
1,40022e,2748,1,51,46,77,0.00033,19552.9
1,40022e,2748,1,51,47,84,0.00033,19743.1
1,40022e,2748,1,51,48,85,0.00033,19929.1
1,40022e,2748,1,51,49,56,0.00033,20117.7
1,40022e,2748,1,51,50,69,0.00032,20293.6
