4,401635,7014,1,18,0,0,0.00000,0.00000
4,401635,7014,1,18,1,0,753.42,0.00000
4,401635,7014,1,18,2,24,321.97,6.5
4,401635,7014,1,18,3,19,217.59,11.7
4,401635,7014,1,18,4,16,177.80,15.6
4,401635,7014,1,18,5,14,150.78,17.9
4,401635,7014,1,18,6,13,130.88,20.5
4,401635,7014,1,18,7,132,107.08,36.2
4,401635,7014,1,18,8,24,94.11,42.7
4,401635,7014,1,18,9,16,84.58,38.4
4,401635,7014,1,18,10,15,76.28,41.8
4,401635,7014,1,18,11,15,69.50,49.1
4,401635,7014,1,18,12,43,61.92,56.8
4,401635,7014,1,18,13,25,57.24,58.9
4,401635,7014,1,18,14,20,53.21,66.4
4,401635,7014,1,18,15,15,50.54,62.3
4,401635,7014,1,18,16,12,48.14,58.6
4,401635,7014,1,18,17,12,45.40,55.4
4,401635,19760,1,18,0,0,0.00000,0.00000
4,401635,19760,1,18,1,0,125.14,0.00000
4,401635,19760,1,18,2,25,96.41,19.3
4,401635,19760,1,18,3,27,78.89,40.8
4,401635,19760,1,18,4,23,66.79,92.6
4,401635,19760,1,18,5,17,57.85,147.3
4,401635,19760,1,18,6,11,50.96,149.3
4,401635,19760,1,18,7,145,44.06,276.0
4,401635,19760,1,18,8,21,39.21,334.3
4,401635,19760,1,18,9,21,35.39,373.0
4,401635,19760,1,18,10,23,32.26,404.9
4,401635,19760,1,18,11,16,29.63,395.3
4,401635,19760,1,18,12,9,27.88,364.9
4,401635,19760,1,18,13,47,25.67,402.4
4,401635,19760,1,18,14,18,24.33,394.0
4,401635,19760,1,18,15,14,23.14,373.6
4,401635,19760,1,18,16,15,22.05,351.6
4,401635,19760,1,18,17,15,21.03,332.1
