4,40029e,14219,1,51,0,0,0.00000,0.00000
4,40029e,14219,1,51,1,0,0.01320,0.00000
4,40029e,14219,1,51,2,43,0.01450,10.8
4,40029e,14219,1,51,3,49,0.01384,19.9
4,40029e,14219,1,51,4,49,0.01291,25.7
4,40029e,14219,1,51,5,85,0.01168,32.8
4,40029e,14219,1,51,6,35,0.01123,46.5
4,40029e,14219,1,51,7,91,0.01059,51.2
4,40029e,14219,1,51,8,32,0.00987,58.5
4,40029e,14219,1,51,9,87,0.00807,122.4
4,40029e,14219,1,51,10,93,0.00788,208.4
4,40029e,14219,1,51,11,92,0.00725,331.9
4,40029e,14219,1,51,12,46,0.00680,550.6
4,40029e,14219,1,51,13,95,0.00603,887.8
4,40029e,14219,1,51,14,35,0.00556,1068.9
4,40029e,14219,1,51,15,90,0.00510,1195.8
4,40029e,14219,1,51,16,95,0.00479,1467.3
4,40029e,14219,1,51,17,41,0.00451,1927.4
4,40029e,14219,1,51,18,34,0.00428,2253.5
4,40029e,14219,1,51,19,87,0.00403,2677.1
4,40029e,14219,1,51,20,83,0.00379,3106.6
4,40029e,14219,1,51,21,47,0.00357,3460.5
4,40029e,14219,1,51,22,56,0.00339,3859.4
4,40029e,14219,1,51,23,69,0.00319,4272.0
4,40029e,14219,1,51,24,33,0.00303,4639.6
4,40029e,14219,1,51,25,91,0.00286,4972.2
4,40029e,14219,1,51,26,76,0.00269,5355.1
4,40029e,14219,1,51,27,90,0.00252,5762.4
4,40029e,14219,1,51,28,40,0.00238,6134.0
4,40029e,14219,1,51,29,99,0.00224,6532.6
4,40029e,14219,1,51,30,37,0.00212,6876.7
4,40029e,14219,1,51,31,44,0.00202,7235.4
4,40029e,14219,1,51,32,40,0.00192,7570.1
4,40029e,14219,1,51,33,46,0.00184,7911.0
4,40029e,14219,1,51,34,55,0.00177,8235.3
4,40029e,14219,1,51,35,46,0.00170,8533.3
4,40029e,14219,1,51,36,41,0.00164,8796.0
4,40029e,14219,1,51,37,91,0.00158,9091.7
4,40029e,14219,1,51,38,39,0.00152,9354.9
4,40029e,14219,1,51,39,40,0.00147,9643.9
4,40029e,14219,1,51,40,33,0.00142,9909.6
4,40029e,14219,1,51,41,92,0.00137,10189.0
4,40029e,14219,1,51,42,38,0.00133,10463.8
4,40029e,14219,1,51,43,83,0.00128,10745.0
4,40029e,14219,1,51,44,39,0.00124,11001.7
4,40029e,14219,1,51,45,93,0.00120,11279.3
4,40029e,14219,1,51,46,54,0.00116,11531.4
4,40029e,14219,1,51,47,52,0.00112,11778.6
4,40029e,14219,1,51,48,42,0.00109,12040.2
4,40029e,14219,1,51,49,48,0.00106,12282.3
4,40029e,14219,1,51,50,82,0.00102,12526.3
4,40029e,3308,1,51,0,0,0.00000,0.00000
4,40029e,3308,1,51,1,0,0.00008,0.00000
4,40029e,3308,1,51,2,48,0.00011,2135.0
4,40029e,3308,1,51,3,88,0.00011,3495.7
4,40029e,3308,1,51,4,85,0.00012,8345.8
4,40029e,3308,1,51,5,40,0.00013,11808.0
4,40029e,3308,1,51,6,90,0.00013,14417.8
4,40029e,3308,1,51,7,42,0.00014,16426.2
4,40029e,3308,1,51,8,37,0.00014,17976.4
4,40029e,3308,1,51,9,43,0.00015,19227.3
4,40029e,3308,1,51,10,91,0.00015,20371.4
4,40029e,3308,1,51,11,96,0.00016,21386.1
4,40029e,3308,1,51,12,90,0.00016,22303.6
4,40029e,3308,1,51,13,47,0.00016,23140.7
4,40029e,3308,1,51,14,38,0.00017,23845.9
4,40029e,3308,1,51,15,49,0.00017,24489.1
4,40029e,3308,1,51,16,46,0.00017,25080.1
4,40029e,3308,1,51,17,54,0.00017,25609.7
4,40029e,3308,1,51,18,53,0.00017,26080.7
4,40029e,3308,1,51,19,39,0.00017,26517.5
4,40029e,3308,1,51,20,50,0.00018,26893.2
4,40029e,3308,1,51,21,93,0.00018,27290.3
4,40029e,3308,1,51,22,44,0.00018,27612.7
4,40029e,3308,1,51,23,106,0.00018,27984.0
4,40029e,3308,1,51,24,45,0.00018,28329.0
4,40029e,3308,1,51,25,48,0.00018,28654.3
4,40029e,3308,1,51,26,40,0.00018,28985.0
4,40029e,3308,1,51,27,96,0.00018,29288.6
4,40029e,3308,1,51,28,94,0.00018,29632.3
4,40029e,3308,1,51,29,49,0.00018,29924.5
4,40029e,3308,1,51,30,85,0.00018,30247.5
4,40029e,3308,1,51,31,99,0.00018,30581.8
4,40029e,3308,1,51,32,94,0.00018,30900.9
4,40029e,3308,1,51,33,108,0.00018,31228.8
4,40029e,3308,1,51,34,81,0.00018,31551.0
4,40029e,3308,1,51,35,89,0.00017,31898.2
4,40029e,3308,1,51,36,92,0.00017,32244.7
4,40029e,3308,1,51,37,45,0.00017,32571.7
4,40029e,3308,1,51,38,99,0.00017,32898.7
4,40029e,3308,1,51,39,99,0.00017,33225.2
4,40029e,3308,1,51,40,44,0.00017,33556.3
4,40029e,3308,1,51,41,92,0.00016,33874.6
4,40029e,3308,1,51,42,42,0.00016,34194.5
4,40029e,3308,1,51,43,92,0.00016,34510.1
4,40029e,3308,1,51,44,36,0.00016,34818.6
4,40029e,3308,1,51,45,100,0.00016,35126.4
4,40029e,3308,1,51,46,41,0.00016,35420.5
4,40029e,3308,1,51,47,44,0.00015,35708.4
4,40029e,3308,1,51,48,86,0.00015,35986.8
4,40029e,3308,1,51,49,103,0.00015,36289.3
4,40029e,3308,1,51,50,92,0.00015,36585.7
