7,40042e,16770,1,11,0,0,0.00000,0.00000
7,40042e,16770,1,11,1,0,0.00030,0.00000
7,40042e,16770,1,11,2,37,0.00035,10.8
7,40042e,16770,1,11,3,68,0.00036,19.9
7,40042e,16770,1,11,4,64,0.00036,38.2
7,40042e,16770,1,11,5,69,0.00038,62.8
7,40042e,16770,1,11,6,43,0.00038,81.9
7,40042e,16770,1,11,7,39,0.00038,103.7
7,40042e,16770,1,11,8,67,0.00039,157.3
7,40042e,16770,1,11,9,65,0.00039,196.5
7,40042e,16770,1,11,10,80,0.00040,234.4
7,40042e,16316,1,11,0,0,0.00000,0.00000
7,40042e,16316,1,11,1,0,0.00020,0.00000
7,40042e,16316,1,11,2,27,0.00022,58.5
7,40042e,16316,1,11,3,41,0.00023,110.7
7,40042e,16316,1,11,4,53,0.00024,275.7
7,40042e,16316,1,11,5,42,0.00024,372.4
7,40042e,16316,1,11,6,65,0.00025,459.2
7,40042e,16316,1,11,7,53,0.00026,475.0
7,40042e,16316,1,11,8,80,0.00027,530.3
7,40042e,16316,1,11,9,44,0.00027,653.4
7,40042e,16316,1,11,10,63,0.00028,896.8
