1,400234,18772,1,51,0,0,0.00000,0.00000
1,400234,18772,1,51,1,0,0.01595,0.00000
1,400234,18772,1,51,2,59,0.01467,13.0
1,400234,18772,1,51,3,59,0.01258,18.5
1,400234,18772,1,51,4,53,0.01198,26.0
1,400234,18772,1,51,5,69,0.01128,30.2
1,400234,18772,1,51,6,59,0.01045,37.7
1,400234,18772,1,51,7,50,0.01001,55.9
1,400234,18772,1,51,8,52,0.00961,69.9
1,400234,18772,1,51,9,49,0.00927,71.9
1,400234,18772,1,51,10,57,0.00888,70.8
1,400234,18772,1,51,11,56,0.00852,85.2
1,400234,18772,1,51,12,61,0.00820,104.0
1,400234,18772,1,51,13,62,0.00788,130.2
1,400234,18772,1,51,14,57,0.00756,166.6
1,400234,18772,1,51,15,63,0.00723,204.9
1,400234,18772,1,51,16,68,0.00691,230.8
1,400234,18772,1,51,17,71,0.00659,240.7
1,400234,18772,1,51,18,65,0.00628,288.0
1,400234,18772,1,51,19,55,0.00601,410.1
1,400234,18772,1,51,20,53,0.00577,524.0
1,400234,18772,1,51,21,46,0.00552,739.1
1,400234,18772,1,51,22,59,0.00530,851.5
1,400234,18772,1,51,23,55,0.00509,890.6
1,400234,18772,1,51,24,49,0.00488,1016.3
1,400234,18772,1,51,25,63,0.00468,1168.5
1,400234,18772,1,51,26,58,0.00449,1259.9
1,400234,18772,1,51,27,68,0.00430,1373.1
1,400234,18772,1,51,28,52,0.00413,1500.2
1,400234,18772,1,51,29,56,0.00398,1680.7
1,400234,18772,1,51,30,53,0.00384,1770.9
1,400234,18772,1,51,31,65,0.00370,1949.6
1,400234,18772,1,51,32,64,0.00356,2181.1
1,400234,18772,1,51,33,55,0.00342,2303.5
1,400234,18772,1,51,34,49,0.00329,2485.3
1,400234,18772,1,51,35,56,0.00318,2710.1
1,400234,18772,1,51,36,60,0.00307,2929.6
1,400234,18772,1,51,37,63,0.00297,3120.1
1,400234,18772,1,51,38,59,0.00286,3292.3
1,400234,18772,1,51,39,56,0.00277,3476.5
1,400234,18772,1,51,40,49,0.00267,3686.3
1,400234,18772,1,51,41,66,0.00258,3901.2
1,400234,18772,1,51,42,53,0.00249,4110.9
1,400234,18772,1,51,43,49,0.00242,4317.5
1,400234,18772,1,51,44,41,0.00234,4507.2
1,400234,18772,1,51,45,53,0.00227,4698.1
1,400234,18772,1,51,46,55,0.00220,4907.8
1,400234,18772,1,51,47,69,0.00213,5115.7
1,400234,18772,1,51,48,42,0.00207,5321.4
1,400234,18772,1,51,49,56,0.00200,5523.7
1,400234,18772,1,51,50,62,0.00194,5718.8
1,400234,18772,2,51,0,0,0.00000,0.00000
1,400234,18772,2,51,1,0,0.00016,0.00000
1,400234,18772,2,51,2,59,0.00021,396.4
