3,400171,10324,1,16,0,0,0.00000,0.00000
3,400171,10324,1,16,1,0,0.02062,0.00000
3,400171,10324,1,16,2,21,0.01747,5.4
3,400171,10324,1,16,3,6,0.01471,9.0
3,400171,10324,1,16,4,8,0.01301,11.5
3,400171,10324,1,16,5,5,0.01216,12.8
3,400171,10324,1,16,6,7,0.01122,14.3
3,400171,10324,1,16,7,5,0.01076,14.8
3,400171,10324,1,16,8,7,0.01016,15.9
3,400171,10324,1,16,9,4,0.00987,16.5
3,400171,10324,1,16,10,9,0.00962,16.5
3,400171,10324,1,16,11,6,0.00923,17.3
3,400171,10324,1,16,12,8,0.00869,18.0
3,400171,10324,1,16,13,8,0.00848,18.4
3,400171,10324,1,16,14,6,0.01582,18.4
3,400171,10324,1,16,15,6,0.02814,17.2
3,400171,10324,2,16,0,0,0.00000,0.00000
3,400171,10324,2,16,1,0,0.01928,0.00000
3,400171,10324,2,16,2,21,0.01721,10.5
3,400171,10324,2,16,3,6,0.01526,13.7
3,400171,10324,2,16,4,8,0.01390,14.9
3,400171,10324,2,16,5,5,0.01220,14.9
3,400171,10324,2,16,6,7,0.01109,14.7
3,400171,10324,2,16,7,5,0.01063,14.1
3,400171,10324,2,16,8,7,0.01025,14.0
3,400171,10324,2,16,9,4,0.00993,13.7
3,400171,10324,2,16,10,9,0.00966,13.5
3,400171,10324,2,16,11,6,0.00944,13.6
3,400171,10324,2,16,12,8,0.00924,13.7
3,400171,10324,2,16,13,8,0.00907,13.7
3,400171,10324,2,16,14,6,0.01697,13.6
3,400171,10324,2,16,15,6,0.02989,12.8
3,400171,22033,1,7,0,0,0.00000,0.00000
3,400171,22033,1,7,1,0,0.02095,0.00000
3,400171,22033,1,7,2,24,0.01732,9.5
3,400171,22033,1,7,3,4,0.01512,15.4
3,400171,22033,1,7,4,5,0.01339,17.3
3,400171,22033,1,7,5,6,0.03004,17.5
3,400171,22033,1,7,6,6,0.05085,15.0
3,400171,22033,2,7,0,0,0.00000,0.00000
3,400171,22033,2,7,1,0,0.01939,0.00000
3,400171,22033,2,7,2,24,0.01746,5.8
3,400171,22033,2,7,3,4,0.01536,8.5
3,400171,22033,2,7,4,5,0.01402,8.9
3,400171,22033,2,7,5,6,0.03128,9.3
3,400171,22033,2,7,6,6,0.05242,8.0
