5,4004be,1843,1,17,0,0,0.00000,0.00000
5,4004be,1843,1,17,1,0,0.04202,0.00000
5,4004be,1843,1,17,2,7,0.03015,2.0
5,4004be,1843,1,17,3,9,0.02314,4.1
5,4004be,1843,1,17,4,11,0.01637,6.1
5,4004be,1843,1,17,5,14,0.01533,7.9
5,4004be,1843,1,17,6,336,0.02188,51.1
5,4004be,1843,1,17,7,11,0.01652,204.5
5,4004be,1843,1,17,8,10,0.01538,191.4
5,4004be,1843,1,17,9,6,0.01445,176.1
5,4004be,1843,1,17,10,12,0.01366,162.4
5,4004be,1843,1,17,11,11,0.01297,148.9
5,4004be,1843,1,17,12,12,0.01261,139.0
5,4004be,1843,1,17,13,43,0.01592,268.4
5,4004be,1843,1,17,14,8,0.01421,301.8
5,4004be,1843,1,17,15,9,0.01390,286.3
5,4004be,1843,1,17,16,9,2182.74,269.5
5,4004be,1843,2,17,0,0,0.00000,0.00000
5,4004be,1843,2,17,1,0,0.00103,0.00000
5,4004be,1843,2,17,2,7,0.00112,2336.1
5,4004be,1843,2,17,3,9,0.00115,1809.0
5,4004be,1843,2,17,4,11,0.00118,1456.0
5,4004be,1843,2,17,5,14,0.00127,1224.9
5,4004be,1843,2,17,6,336,0.00307,1268.3
5,4004be,1843,2,17,7,11,0.00307,1109.8
5,4004be,1843,2,17,8,10,0.00307,990.2
5,4004be,1843,2,17,9,6,0.00306,893.1
5,4004be,1843,2,17,10,12,0.00306,811.9
5,4004be,1843,2,17,11,11,0.00306,744.4
5,4004be,1843,2,17,12,12,0.00311,688.7
5,4004be,1843,2,17,13,43,0.00465,642.7
5,4004be,1843,2,17,14,8,0.00462,599.8
5,4004be,1843,2,17,15,9,0.00466,562.4
5,4004be,1843,2,17,16,9,1989.03,529.3
5,4004be,21309,1,17,0,0,0.00000,0.00000
5,4004be,21309,1,17,1,0,0.00107,0.00000
5,4004be,21309,1,17,2,7,0.00114,0.4
5,4004be,21309,1,17,3,9,0.00118,6.8
5,4004be,21309,1,17,4,11,0.00121,13.4
5,4004be,21309,1,17,5,14,0.00130,11.2
5,4004be,21309,1,17,6,340,0.00298,132.5
5,4004be,21309,1,17,7,11,0.00297,196.4
5,4004be,21309,1,17,8,10,0.00297,174.6
5,4004be,21309,1,17,9,6,0.00297,157.1
5,4004be,21309,1,17,10,12,0.00296,142.8
5,4004be,21309,1,17,11,11,0.00296,130.9
5,4004be,21309,1,17,12,12,0.00301,120.9
5,4004be,21309,1,17,13,57,0.00438,153.7
5,4004be,21309,1,17,14,8,0.00435,154.8
5,4004be,21309,1,17,15,9,0.00439,146.4
5,4004be,21309,1,17,16,9,1533.02,137.8
5,4004be,21309,2,17,0,0,0.00000,0.00000
5,4004be,21309,2,17,1,0,0.00095,0.00000
5,4004be,21309,2,17,2,7,0.00103,33.2
5,4004be,21309,2,17,3,9,0.00105,50.7
5,4004be,21309,2,17,4,11,0.00108,48.6
5,4004be,21309,2,17,5,14,0.00116,51.8
5,4004be,21309,2,17,6,340,0.00270,142.3
5,4004be,21309,2,17,7,11,0.00270,127.0
5,4004be,21309,2,17,8,10,0.00270,112.9
5,4004be,21309,2,17,9,6,0.00271,103.7
5,4004be,21309,2,17,10,12,0.00271,96.1
5,4004be,21309,2,17,11,11,0.00271,88.1
5,4004be,21309,2,17,12,12,0.00276,81.3
5,4004be,21309,2,17,13,57,0.00411,78.3
5,4004be,21309,2,17,14,8,0.00409,73.4
5,4004be,21309,2,17,15,9,0.00413,68.8
5,4004be,21309,2,17,16,9,1501.82,64.8
