5,4001a1,29502,1,51,0,0,0.00000,0.00000
5,4001a1,29502,1,51,1,0,0.10180,0.00000
5,4001a1,29502,1,51,2,55,0.08455,13.1
5,4001a1,29502,1,51,3,46,0.07108,22.9
5,4001a1,29502,1,51,4,57,0.06130,30.0
5,4001a1,29502,1,51,5,58,0.05342,34.6
5,4001a1,29502,1,51,6,38,0.04746,38.9
5,4001a1,29502,1,51,7,41,0.04248,44.3
5,4001a1,29502,1,51,8,40,0.04025,42.5
5,4001a1,29502,1,51,9,54,0.03729,43.1
5,4001a1,29502,1,51,10,49,0.03572,52.3
5,4001a1,29502,1,51,11,65,0.03423,66.3
5,4001a1,29502,1,51,12,36,0.03301,69.0
5,4001a1,29502,1,51,13,43,0.03183,77.7
5,4001a1,29502,1,51,14,39,0.03079,80.4
5,4001a1,29502,1,51,15,48,0.02988,78.7
5,4001a1,29502,1,51,16,47,0.02901,79.8
5,4001a1,29502,1,51,17,36,0.02821,78.2
5,4001a1,29502,1,51,18,40,0.02752,77.9
5,4001a1,29502,1,51,19,49,0.02684,80.4
5,4001a1,29502,1,51,20,48,0.02625,81.4
5,4001a1,29502,1,51,21,62,0.02567,82.1
5,4001a1,29502,1,51,22,34,0.02515,82.1
5,4001a1,29502,1,51,23,37,0.02465,82.2
5,4001a1,29502,1,51,24,32,0.02418,80.9
5,4001a1,29502,1,51,25,41,0.02374,80.7
5,4001a1,29502,1,51,26,41,0.02335,82.2
5,4001a1,29502,1,51,27,43,0.02295,82.7
5,4001a1,29502,1,51,28,31,0.02261,82.9
5,4001a1,29502,1,51,29,38,0.02226,83.3
5,4001a1,29502,1,51,30,41,0.02196,83.4
5,4001a1,29502,1,51,31,55,0.02164,84.4
5,4001a1,29502,1,51,32,42,0.02137,85.3
5,4001a1,29502,1,51,33,52,0.02108,85.2
5,4001a1,29502,1,51,34,40,0.02081,86.2
5,4001a1,29502,1,51,35,49,0.02055,86.1
5,4001a1,29502,1,51,36,48,0.02033,86.7
5,4001a1,29502,1,51,37,53,0.02009,86.3
5,4001a1,29502,1,51,38,41,0.01989,85.8
5,4001a1,29502,1,51,39,53,0.01950,85.1
5,4001a1,29502,1,51,40,44,0.01930,85.0
5,4001a1,29502,1,51,41,49,0.01911,83.6
5,4001a1,29502,1,51,42,48,0.01892,88.0
5,4001a1,29502,1,51,43,48,0.01876,88.2
5,4001a1,29502,1,51,44,54,0.01859,89.4
5,4001a1,29502,1,51,45,40,0.01844,91.0
5,4001a1,29502,1,51,46,50,0.01828,91.9
5,4001a1,29502,1,51,47,28,0.01813,92.4
5,4001a1,29502,1,51,48,24,0.01800,93.3
5,4001a1,29502,1,51,49,30,0.01786,94.2
5,4001a1,29502,1,51,50,35,0.01774,93.3
5,4001a1,29502,2,51,0,0,0.00000,0.00000
5,4001a1,29502,2,51,1,0,0.03498,0.00000
5,4001a1,29502,2,51,2,55,0.03361,78.2
5,4001a1,29502,2,51,3,46,0.03215,78.2
