2,40035a,17794,1,6,0,0,0.00000,0.00000
2,40035a,17794,1,6,1,0,0.07193,0.00000
2,40035a,17794,1,6,2,4,0.05732,1.2
2,40035a,17794,1,6,3,13,0.04696,3.6
2,40035a,17794,1,6,4,12,0.03944,6.1
2,40035a,17794,1,6,5,12,0.03436,5.1
2,40035a,17794,2,6,0,0,0.00000,0.00000
2,40035a,17794,2,6,1,0,0.08065,0.00000
2,40035a,17794,2,6,2,4,0.05136,5.6
2,40035a,17794,2,6,3,13,0.04529,8.5
2,40035a,17794,2,6,4,12,0.04039,9.6
2,40035a,17794,2,6,5,12,0.03524,8.0
2,40035a,4794,1,26,0,0,0.00000,0.00000
2,40035a,4794,1,26,1,0,0.32129,0.00000
2,40035a,4794,1,26,2,10,0.21162,6.1
2,40035a,4794,1,26,3,20,0.16249,10.1
2,40035a,4794,1,26,4,23,0.13204,13.6
2,40035a,4794,1,26,5,29,0.10375,16.5
2,40035a,4794,1,26,6,34,0.08745,19.7
2,40035a,4794,1,26,7,39,0.07842,22.8
2,40035a,4794,1,26,8,27,0.07136,24.4
2,40035a,4794,1,26,9,48,0.06547,25.4
2,40035a,4794,1,26,10,42,0.06054,27.2
2,40035a,4794,1,26,11,34,0.05645,29.4
2,40035a,4794,1,26,12,39,0.05397,29.3
2,40035a,4794,1,26,13,49,0.05177,45.0
2,40035a,4794,1,26,14,48,0.04897,44.9
2,40035a,4794,1,26,15,43,0.04725,47.9
2,40035a,4794,1,26,16,42,0.04562,52.2
2,40035a,4794,1,26,17,39,0.04357,51.8
2,40035a,4794,1,26,18,39,0.04226,56.2
2,40035a,4794,1,26,19,41,0.04112,55.9
2,40035a,4794,1,26,20,40,0.04007,63.3
2,40035a,4794,1,26,21,37,0.03909,64.5
2,40035a,4794,1,26,22,36,0.03820,63.8
2,40035a,4794,1,26,23,42,0.03736,64.8
2,40035a,4794,1,26,24,39,0.03644,65.3
2,40035a,4794,1,26,25,39,0.03532,62.8
2,40035a,4794,2,26,0,0,0.00000,0.00000
2,40035a,4794,2,26,1,0,0.10225,0.00000
2,40035a,4794,2,26,2,10,0.09111,56.7
2,40035a,4794,2,26,3,20,0.08282,71.8
2,40035a,4794,2,26,4,23,0.07619,71.8
2,40035a,4794,2,26,5,29,0.06891,73.3
2,40035a,4794,2,26,6,34,0.06408,74.5
2,40035a,4794,2,26,7,39,0.05864,78.3
2,40035a,4794,2,26,8,27,0.05566,80.9
2,40035a,4794,2,26,9,48,0.05312,83.9
2,40035a,4794,2,26,10,42,0.05089,82.4
2,40035a,4794,2,26,11,34,0.04888,83.8
2,40035a,4794,2,26,12,39,0.04709,85.9
2,40035a,4794,2,26,13,49,0.04543,90.2
2,40035a,4794,2,26,14,48,0.04397,92.2
2,40035a,4794,2,26,15,43,0.04263,92.8
2,40035a,4794,2,26,16,42,0.04134,93.6
2,40035a,4794,2,26,17,39,0.04022,93.1
2,40035a,4794,2,26,18,39,0.03913,93.2
2,40035a,4794,2,26,19,41,0.03818,94.5
2,40035a,4794,2,26,20,40,0.03730,94.5
2,40035a,4794,2,26,21,37,0.03648,93.3
2,40035a,4794,2,26,22,36,0.03572,95.1
2,40035a,4794,2,26,23,42,0.03501,95.0
2,40035a,4794,2,26,24,39,0.03426,94.7
2,40035a,4794,2,26,25,39,0.03327,91.0
