4,400479,17828,2,51,49,106,0.00030,443.4
4,400479,17828,2,51,50,103,0.00030,440.7
4,400479,7187,1,51,0,0,0.00000,0.00000
4,400479,7187,1,51,1,0,0.00002,0.00000
4,400479,7187,1,51,2,88,0.00003,6896.4
4,400479,7187,1,51,3,53,0.00005,13144.1
4,400479,7187,1,51,4,277,0.00005,17946.1
4,400479,7187,1,51,5,98,0.00006,21311.7
4,400479,7187,1,51,6,68,0.00006,23690.9
4,400479,7187,1,51,7,113,0.00007,25631.0
4,400479,7187,1,51,8,89,0.00007,27196.7
4,400479,7187,1,51,9,75,0.00007,28454.0
4,400479,7187,1,51,10,58,0.00008,29540.4
4,400479,7187,1,51,11,58,0.00008,30447.4
4,400479,7187,1,51,12,105,0.00008,31249.3
4,400479,7187,1,51,13,89,0.00008,32014.0
4,400479,7187,1,51,14,104,0.00009,32764.1
4,400479,7187,1,51,15,103,0.00009,33457.0
4,400479,7187,1,51,16,109,0.00009,34143.2
4,400479,7187,1,51,17,54,0.00009,34699.9
4,400479,7187,1,51,18,60,0.00009,35264.1
4,400479,7187,1,51,19,64,0.00009,35776.3
4,400479,7187,1,51,20,113,0.00009,36276.5
4,400479,7187,1,51,21,59,0.00010,36724.5
4,400479,7187,1,51,22,58,0.00010,37141.9
4,400479,7187,1,51,23,94,0.00010,37536.3
4,400479,7187,1,51,24,54,0.00010,37871.9
4,400479,7187,1,51,25,98,0.00010,38274.1
4,400479,7187,1,51,26,64,0.00010,38632.9
4,400479,7187,1,51,27,101,0.00010,38997.7
4,400479,7187,1,51,28,95,0.00010,39347.3
4,400479,7187,1,51,29,99,0.00010,39699.6
4,400479,7187,1,51,30,65,0.00010,40065.1
4,400479,7187,1,51,31,55,0.00010,40417.2
4,400479,7187,1,51,32,101,0.00010,40727.8
4,400479,7187,1,51,33,63,0.00010,41051.4
4,400479,7187,1,51,34,116,0.00010,41361.7
4,400479,7187,1,51,35,112,0.00010,41670.7
4,400479,7187,1,51,36,74,0.00010,42009.8
4,400479,7187,1,51,37,97,0.00010,42306.9
4,400479,7187,1,51,38,116,0.00010,42633.5
4,400479,7187,1,51,39,54,0.00010,42944.6
4,400479,7187,1,51,40,58,0.00010,43221.4
4,400479,7187,1,51,41,106,0.00010,43510.6
4,400479,7187,1,51,42,68,0.00009,43812.7
4,400479,7187,1,51,43,99,0.00009,44105.4
4,400479,7187,1,51,44,72,0.00009,44371.4
4,400479,7187,1,51,45,68,0.00009,44643.0
4,400479,7187,1,51,46,55,0.00009,44907.3
4,400479,7187,1,51,47,110,0.00009,45163.3
4,400479,7187,1,51,48,107,0.00009,45446.9
4,400479,7187,1,51,49,64,0.00009,45709.5
4,400479,7187,1,51,50,107,0.00009,45965.2
4,400479,7187,2,51,0,0,0.00000,0.00000
4,400479,7187,2,51,1,0,0.00001,0.00000
4,400479,7187,2,51,2,88,0.00001,3547.9
4,400479,7187,2,51,3,53,0.00001,2830.2
4,400479,7187,2,51,4,277,0.00001,2525.6
4,400479,7187,2,51,5,98,0.00002,2162.4
4,400479,7187,2,51,6,68,0.00002,1872.9
4,400479,7187,2,51,7,113,0.00002,1676.0
4,400479,7187,2,51,8,89,0.00002,1543.4
4,400479,7187,2,51,9,75,0.00002,1395.1
4,400479,7187,2,51,10,58,0.00003,1270.1
4,400479,7187,2,51,11,58,0.00003,1165.9
4,400479,7187,2,51,12,105,0.00003,1107.0
4,400479,7187,2,51,13,89,0.00003,1046.1
4,400479,7187,2,51,14,104,0.00003,997.9
4,400479,7187,2,51,15,103,0.00003,946.8
4,400479,7187,2,51,16,109,0.00004,912.6
4,400479,7187,2,51,17,54,0.00004,865.6
4,400479,7187,2,51,18,60,0.00004,822.2
4,400479,7187,2,51,19,64,0.00004,781.1
4,400479,7187,2,51,20,113,0.00004,747.2
4,400479,7187,2,51,21,59,0.00004,714.1
4,400479,7187,2,51,22,58,0.00004,683.1
4,400479,7187,2,51,23,94,0.00005,654.7
4,400479,7187,2,51,24,54,0.00005,628.6
4,400479,7187,2,51,25,98,0.00005,612.2
4,400479,7187,2,51,26,64,0.00005,590.4
4,400479,7187,2,51,27,101,0.00005,578.8
4,400479,7187,2,51,28,95,0.00005,565.7
4,400479,7187,2,51,29,99,0.00005,590.0
4,400479,7187,2,51,30,65,0.00005,572.6
4,400479,7187,2,51,31,55,0.00006,554.7
4,400479,7187,2,51,32,101,0.00006,538.3
4,400479,7187,2,51,33,63,0.00006,523.3
4,400479,7187,2,51,34,116,0.00006,618.3
4,400479,7187,2,51,35,112,0.00006,677.3
4,400479,7187,2,51,36,74,0.00006,660.1
4,400479,7187,2,51,37,97,0.00006,649.7
4,400479,7187,2,51,38,116,0.00006,640.7
4,400479,7187,2,51,39,54,0.00007,627.2
4,400479,7187,2,51,40,58,0.00007,614.8
4,400479,7187,2,51,41,106,0.00007,601.6
4,400479,7187,2,51,42,68,0.00007,590.9
4,400479,7187,2,51,43,99,0.00007,580.8
4,400479,7187,2,51,44,72,0.00007,570.3
4,400479,7187,2,51,45,68,0.00007,561.0
4,400479,7187,2,51,46,55,0.00007,588.4
4,400479,7187,2,51,47,110,0.00007,582.3
4,400479,7187,2,51,48,107,0.00008,574.2
4,400479,7187,2,51,49,64,0.00008,563.5
4,400479,7187,2,51,50,107,0.00008,552.8
