4,40056f,26067,1,8,0,0,0.00000,0.00000
4,40056f,26067,1,8,1,0,375.31,0.00000
4,40056f,26067,1,8,2,87,168.26,18.8
4,40056f,26067,1,8,3,121,94.09,29.1
4,40056f,26067,1,8,4,88,74.26,58.8
4,40056f,26067,1,8,5,120,53.86,55.9
4,40056f,26067,1,8,6,86,46.31,55.2
4,40056f,26067,1,8,7,86,40.11,48.3
4,40056f,26067,2,8,0,0,0.00000,0.00000
4,40056f,26067,2,8,1,0,41.96,0.00000
4,40056f,26067,2,8,2,87,36.64,3.5
4,40056f,26067,2,8,3,121,31.50,8.2
4,40056f,26067,2,8,4,88,28.90,6.8
4,40056f,26067,2,8,5,120,26.10,7.0
4,40056f,26067,2,8,6,86,24.29,7.4
4,40056f,26067,2,8,7,86,22.47,6.5
4,40056f,1446,1,8,0,0,0.00000,0.00000
4,40056f,1446,1,8,1,0,199.26,0.00000
4,40056f,1446,1,8,2,84,122.53,80.3
4,40056f,1446,1,8,3,175,85.23,239.9
4,40056f,1446,1,8,4,147,64.74,314.5
4,40056f,1446,1,8,5,179,51.82,522.3
4,40056f,1446,1,8,6,83,45.19,667.2
4,40056f,1446,1,8,7,83,40.27,583.8
4,40056f,1446,2,8,0,0,0.00000,0.00000
4,40056f,1446,2,8,1,0,31.73,0.00000
4,40056f,1446,2,8,2,84,28.75,0.00109
4,40056f,1446,2,8,3,175,26.47,117.5
4,40056f,1446,2,8,4,147,24.62,102.3
4,40056f,1446,2,8,5,179,22.95,88.6
4,40056f,1446,2,8,6,83,21.57,76.1
4,40056f,1446,2,8,7,83,20.37,66.6
