7,40027b,14177,1,6,0,0,0.00000,0.00000
7,40027b,14177,1,6,1,0,0.00117,0.00000
7,40027b,14177,1,6,2,91,0.00136,18.7
7,40027b,14177,1,6,3,74,0.00134,56.8
7,40027b,14177,1,6,4,77,0.00264,68.5
7,40027b,14177,1,6,5,77,0.00246,57.1
7,40027b,17240,1,11,0,0,0.00000,0.00000
7,40027b,17240,1,11,1,0,0.00158,0.00000
7,40027b,17240,1,11,2,56,0.00144,155.6
7,40027b,17240,1,11,3,78,0.00142,204.7
7,40027b,17240,1,11,4,92,0.00146,239.2
7,40027b,17240,1,11,5,143,0.00143,296.7
7,40027b,17240,1,11,6,105,0.00141,271.2
7,40027b,17240,1,11,7,140,0.00139,540.6
7,40027b,17240,1,11,8,117,0.00142,643.5
7,40027b,17240,1,11,9,133,0.00139,800.4
7,40027b,17240,1,11,10,91,0.00137,1132.7
