6,40023c,15201,1,7,0,0,0.00000,0.00000
6,40023c,15201,1,7,1,0,0.00899,0.00000
6,40023c,15201,1,7,2,5,0.00919,1.4
6,40023c,15201,1,7,3,14,0.00655,4.4
6,40023c,15201,1,7,4,9,0.00588,6.6
6,40023c,15201,1,7,5,9,198.90,8.5
6,40023c,15201,1,7,6,9,5822.94,7.3
6,40023c,15201,2,7,0,0,0.00000,0.00000
6,40023c,15201,2,7,1,0,0.00594,0.00000
6,40023c,15201,2,7,2,5,0.00714,6.4
6,40023c,15201,2,7,3,14,0.00690,9.7
6,40023c,15201,2,7,4,9,0.00676,11.5
6,40023c,15201,2,7,5,9,15.45,12.5
6,40023c,15201,2,7,6,9,5844.35,10.8
6,40023c,24322,1,7,0,0,0.00000,0.00000
6,40023c,24322,1,7,1,0,0.00460,0.00000
6,40023c,24322,1,7,2,7,0.00507,5.5
6,40023c,24322,1,7,3,15,0.00473,8.1
6,40023c,24322,1,7,4,9,0.00446,9.8
6,40023c,24322,1,7,5,9,181.78,11.4
6,40023c,24322,1,7,6,9,5324.64,9.7
6,40023c,24322,2,7,0,0,0.00000,0.00000
6,40023c,24322,2,7,1,0,0.00722,0.00000
6,40023c,24322,2,7,2,7,0.00820,6.7
6,40023c,24322,2,7,3,15,0.00775,10.0
6,40023c,24322,2,7,4,9,0.00704,11.8
6,40023c,24322,2,7,5,9,25.37,12.4
6,40023c,24322,2,7,6,9,5493.66,10.6
