4,400700,30271,1,11,0,0,0.00000,0.00000
4,400700,30271,1,11,1,0,2247.33,0.00000
4,400700,30271,1,11,2,154,810.02,40.5
4,400700,30271,1,11,3,19,533.60,56.9
4,400700,30271,1,11,4,288,349.55,117.3
4,400700,30271,1,11,5,189,263.01,465.1
4,400700,30271,1,11,6,15,225.41,809.7
4,400700,30271,1,11,7,260,184.03,930.3
4,400700,30271,1,11,8,231,157.18,1060.2
4,400700,30271,1,11,9,23,137.23,1181.5
4,400700,30271,1,11,10,23,126.29,1074.1
4,400700,30271,2,11,0,0,0.00000,0.00000
4,400700,30271,2,11,1,0,92.95,0.00000
4,400700,30271,2,11,2,154,87.06,1056.3
4,400700,30271,2,11,3,19,82.42,792.2
4,400700,30271,2,11,4,288,77.82,642.0
4,400700,30271,2,11,5,189,74.11,865.1
4,400700,30271,2,11,6,15,70.75,742.5
4,400700,30271,2,11,7,260,67.33,670.4
4,400700,30271,2,11,8,231,64.54,597.2
4,400700,30271,2,11,9,23,61.98,546.9
4,400700,30271,2,11,10,23,59.66,497.2
4,400700,13767,1,11,0,0,0.00000,0.00000
4,400700,13767,1,11,1,0,78.43,0.00000
4,400700,13767,1,11,2,159,69.43,1981.8
4,400700,13767,1,11,3,19,62.71,2849.1
4,400700,13767,1,11,4,289,55.28,4670.4
4,400700,13767,1,11,5,198,49.67,5930.7
4,400700,13767,1,11,6,15,46.94,5626.6
4,400700,13767,1,11,7,214,42.63,6103.2
4,400700,13767,1,11,8,187,39.18,6742.4
4,400700,13767,1,11,9,23,36.25,7260.4
4,400700,13767,1,11,10,23,34.98,6600.3
4,400700,13767,2,11,0,0,0.00000,0.00000
4,400700,13767,2,11,1,0,27.75,0.00000
4,400700,13767,2,11,2,159,26.72,1062.5
4,400700,13767,2,11,3,19,25.91,796.9
4,400700,13767,2,11,4,289,25.09,642.2
4,400700,13767,2,11,5,198,24.37,606.8
4,400700,13767,2,11,6,15,23.69,520.2
4,400700,13767,2,11,7,214,23.00,524.0
4,400700,13767,2,11,8,187,22.39,467.8
4,400700,13767,2,11,9,23,21.81,421.1
4,400700,13767,2,11,10,23,21.35,382.8
