4,400470,10982,1,51,0,0,0.00000,0.00000
4,400470,10982,1,51,1,0,0.01141,0.00000
4,400470,10982,1,51,2,117,0.01029,30.0
4,400470,10982,1,51,3,70,0.01216,59.6
4,400470,10982,1,51,4,281,0.00861,128.0
4,400470,10982,1,51,5,69,0.00712,512.9
4,400470,10982,1,51,6,49,0.00607,776.1
4,400470,10982,1,51,7,46,0.00555,1079.6
4,400470,10982,1,51,8,87,0.00503,1273.5
4,400470,10982,1,51,9,44,0.00467,1590.1
4,400470,10982,1,51,10,99,0.00429,2072.9
4,400470,10982,1,51,11,58,0.00397,2620.3
4,400470,10982,1,51,12,106,0.00367,2870.4
4,400470,10982,1,51,13,52,0.00344,3207.7
4,400470,10982,1,51,14,100,0.00321,3520.9
4,400470,10982,1,51,15,45,0.00302,3924.6
4,400470,10982,1,51,16,50,0.00286,4261.4
4,400470,10982,1,51,17,92,0.00269,4724.4
4,400470,10982,1,51,18,97,0.00254,5226.5
4,400470,10982,1,51,19,97,0.00237,5709.9
4,400470,10982,1,51,20,101,0.00222,6222.2
4,400470,10982,1,51,21,106,0.00208,6688.1
4,400470,10982,1,51,22,52,0.00196,7153.2
4,400470,10982,1,51,23,34,0.00186,7496.6
4,400470,10982,1,51,24,106,0.00175,7929.6
4,400470,10982,1,51,25,99,0.00166,8347.2
4,400470,10982,1,51,26,96,0.00156,8789.0
4,400470,10982,1,51,27,101,0.00147,9239.3
4,400470,10982,1,51,28,57,0.00139,9666.9
4,400470,10982,1,51,29,47,0.00132,10076.5
4,400470,10982,1,51,30,61,0.00126,10448.6
4,400470,10982,1,51,31,38,0.00121,10822.7
4,400470,10982,1,51,32,106,0.00116,11185.9
4,400470,10982,1,51,33,51,0.00111,11526.0
4,400470,10982,1,51,34,59,0.00107,11852.4
4,400470,10982,1,51,35,105,0.00103,12205.0
4,400470,10982,1,51,36,106,0.00098,12565.5
4,400470,10982,1,51,37,99,0.00094,12916.4
4,400470,10982,1,51,38,93,0.00090,13276.2
4,400470,10982,1,51,39,98,0.00086,13653.2
4,400470,10982,1,51,40,50,0.00083,14000.7
4,400470,10982,1,51,41,58,0.00080,14340.3
4,400470,10982,1,51,42,95,0.00077,14684.0
4,400470,10982,1,51,43,49,0.00074,15013.1
4,400470,10982,1,51,44,45,0.00072,15324.8
4,400470,10982,1,51,45,102,0.00069,15646.2
4,400470,10982,1,51,46,99,0.00067,15973.8
4,400470,10982,1,51,47,97,0.00064,16299.2
4,400470,10982,1,51,48,60,0.00062,16627.1
4,400470,10982,1,51,49,51,0.00060,16942.4
4,400470,10982,1,51,50,65,0.00058,17242.5
4,400470,10982,2,51,0,0,0.00000,0.00000
4,400470,10982,2,51,1,0,0.00002,0.00000
4,400470,10982,2,51,2,117,0.00003,2073.6
4,400470,10982,2,51,3,70,0.00005,1726.8
4,400470,10982,2,51,4,281,0.00005,1699.4
4,400470,10982,2,51,5,69,0.00006,1444.2
4,400470,10982,2,51,6,49,0.00006,1261.6
4,400470,10982,2,51,7,46,0.00007,1115.4
4,400470,10982,2,51,8,87,0.00008,1042.4
4,400470,10982,2,51,9,44,0.00008,941.1
4,400470,10982,2,51,10,99,0.00009,890.8
4,400470,10982,2,51,11,58,0.00009,825.5
4,400470,10982,2,51,12,106,0.00010,794.9
4,400470,10982,2,51,13,52,0.00011,743.8
4,400470,10982,2,51,14,100,0.00011,717.0
4,400470,10982,2,51,15,45,0.00012,675.9
4,400470,10982,2,51,16,50,0.00012,641.5
4,400470,10982,2,51,17,92,0.00013,620.3
4,400470,10982,2,51,18,97,0.00013,608.6
4,400470,10982,2,51,19,97,0.00014,578.2
4,400470,10982,2,51,20,101,0.00014,561.5
4,400470,10982,2,51,21,106,0.00015,536.9
4,400470,10982,2,51,22,52,0.00015,519.0
4,400470,10982,2,51,23,34,0.00016,500.5
4,400470,10982,2,51,24,106,0.00016,481.7
4,400470,10982,2,51,25,99,0.00017,494.4
4,400470,10982,2,51,26,96,0.00017,477.8
4,400470,10982,2,51,27,101,0.00018,462.9
4,400470,10982,2,51,28,57,0.00018,451.2
4,400470,10982,2,51,29,47,0.00019,436.3
4,400470,10982,2,51,30,61,0.00019,423.1
4,400470,10982,2,51,31,38,0.00019,440.0
4,400470,10982,2,51,32,106,0.00020,441.7
4,400470,10982,2,51,33,51,0.00020,432.4
4,400470,10982,2,51,34,59,0.00021,422.9
4,400470,10982,2,51,35,105,0.00021,420.5
4,400470,10982,2,51,36,106,0.00022,424.8
4,400470,10982,2,51,37,99,0.00022,422.5
4,400470,10982,2,51,38,93,0.00022,420.4
4,400470,10982,2,51,39,98,0.00023,419.6
4,400470,10982,2,51,40,50,0.00023,411.2
4,400470,10982,2,51,41,58,0.00024,401.7
4,400470,10982,2,51,42,95,0.00024,401.0
4,400470,10982,2,51,43,49,0.00024,393.4
4,400470,10982,2,51,44,45,0.00025,385.1
4,400470,10982,2,51,45,102,0.00025,377.7
4,400470,10982,2,51,46,99,0.00026,373.6
4,400470,10982,2,51,47,97,0.00026,366.7
4,400470,10982,2,51,48,60,0.00026,363.4
4,400470,10982,2,51,49,51,0.00027,356.5
4,400470,10982,2,51,50,65,0.00027,350.1
4,400470,1885,1,51,0,0,0.00000,0.00000
4,400470,1885,1,51,1,0,0.00002,0.00000
4,400470,1885,1,51,2,117,0.00003,11931.1
4,400470,1885,1,51,3,59,0.00004,17459.5
4,400470,1885,1,51,4,286,0.00005,21747.7
4,400470,1885,1,51,5,106,0.00005,24714.0
4,400470,1885,1,51,6,52,0.00006,26850.0
4,400470,1885,1,51,7,83,0.00006,28508.7
4,400470,1885,1,51,8,93,0.00007,29916.1
4,400470,1885,1,51,9,88,0.00007,31094.5
4,400470,1885,1,51,10,44,0.00007,32084.5
4,400470,1885,1,51,11,43,0.00007,32925.4
4,400470,1885,1,51,12,51,0.00008,33623.4
4,400470,1885,1,51,13,52,0.00008,34255.3
4,400470,1885,1,51,14,57,0.00008,34850.6
4,400470,1885,1,51,15,98,0.00008,35394.5
4,400470,1885,1,51,16,98,0.00008,35910.6
4,400470,1885,1,51,17,50,0.00009,36392.7
4,400470,1885,1,51,18,69,0.00009,36797.1
4,400470,1885,1,51,19,44,0.00009,37188.1
4,400470,1885,1,51,20,52,0.00009,37523.4
4,400470,1885,1,51,21,49,0.00009,37872.5
4,400470,1885,1,51,22,90,0.00009,38230.7
4,400470,1885,1,51,23,95,0.00009,38581.9
4,400470,1885,1,51,24,44,0.00009,38916.1
4,400470,1885,1,51,25,96,0.00009,39244.2
4,400470,1885,1,51,26,105,0.00010,39568.1
4,400470,1885,1,51,27,93,0.00010,39896.7
4,400470,1885,1,51,28,100,0.00010,40240.7
4,400470,1885,1,51,29,30,0.00010,40575.8
4,400470,1885,1,51,30,94,0.00010,40914.7
4,400470,1885,1,51,31,96,0.00010,41241.0
4,400470,1885,1,51,32,98,0.00010,41564.8
4,400470,1885,1,51,33,63,0.00010,41885.1
4,400470,1885,1,51,34,103,0.00010,42219.9
4,400470,1885,1,51,35,39,0.00010,42510.7
4,400470,1885,1,51,36,103,0.00009,42819.7
4,400470,1885,1,51,37,45,0.00009,43117.3
4,400470,1885,1,51,38,49,0.00009,43395.4
4,400470,1885,1,51,39,45,0.00009,43670.4
4,400470,1885,1,51,40,60,0.00009,43935.7
4,400470,1885,1,51,41,59,0.00009,44188.6
4,400470,1885,1,51,42,49,0.00009,44432.9
4,400470,1885,1,51,43,97,0.00009,44688.6
4,400470,1885,1,51,44,117,0.00009,44967.3
4,400470,1885,1,51,45,60,0.00009,45210.9
4,400470,1885,1,51,46,54,0.00009,45467.1
4,400470,1885,1,51,47,46,0.00009,45689.9
4,400470,1885,1,51,48,55,0.00009,45908.9
4,400470,1885,1,51,49,96,0.00009,46150.0
4,400470,1885,1,51,50,56,0.00009,46376.8
4,400470,1885,2,51,0,0,0.00000,0.00000
4,400470,1885,2,51,1,0,0.00001,0.00000
4,400470,1885,2,51,2,117,0.00001,3557.3
4,400470,1885,2,51,3,59,0.00001,2762.5
4,400470,1885,2,51,4,286,0.00002,2473.3
4,400470,1885,2,51,5,106,0.00002,2151.3
4,400470,1885,2,51,6,52,0.00002,1861.2
4,400470,1885,2,51,7,83,0.00002,1680.8
4,400470,1885,2,51,8,93,0.00002,1544.3
4,400470,1885,2,51,9,88,0.00003,1421.9
4,400470,1885,2,51,10,44,0.00003,1296.4
4,400470,1885,2,51,11,43,0.00003,1191.1
4,400470,1885,2,51,12,51,0.00003,1105.6
4,400470,1885,2,51,13,52,0.00003,1029.5
4,400470,1885,2,51,14,57,0.00004,963.4
4,400470,1885,2,51,15,98,0.00004,919.3
4,400470,1885,2,51,16,98,0.00004,874.8
4,400470,1885,2,51,17,50,0.00004,828.4
4,400470,1885,2,51,18,69,0.00004,785.9
4,400470,1885,2,51,19,44,0.00004,746.6
4,400470,1885,2,51,20,52,0.00005,712.7
4,400470,1885,2,51,21,49,0.00005,681.4
4,400470,1885,2,51,22,90,0.00005,661.4
4,400470,1885,2,51,23,95,0.00005,634.6
4,400470,1885,2,51,24,44,0.00005,609.2
4,400470,1885,2,51,25,96,0.00005,585.7
4,400470,1885,2,51,26,105,0.00006,564.1
4,400470,1885,2,51,27,93,0.00006,544.6
4,400470,1885,2,51,28,100,0.00006,532.5
4,400470,1885,2,51,29,30,0.00006,518.2
4,400470,1885,2,51,30,94,0.00006,503.8
4,400470,1885,2,51,31,96,0.00006,489.0
4,400470,1885,2,51,32,98,0.00006,481.5
4,400470,1885,2,51,33,63,0.00007,471.3
4,400470,1885,2,51,34,103,0.00007,459.1
4,400470,1885,2,51,35,39,0.00007,446.3
4,400470,1885,2,51,36,103,0.00007,445.0
4,400470,1885,2,51,37,45,0.00007,434.4
4,400470,1885,2,51,38,49,0.00007,424.3
4,400470,1885,2,51,39,45,0.00007,413.7
4,400470,1885,2,51,40,60,0.00007,404.2
4,400470,1885,2,51,41,59,0.00008,394.6
4,400470,1885,2,51,42,49,0.00008,385.4
4,400470,1885,2,51,43,97,0.00008,582.7
4,400470,1885,2,51,44,117,0.00008,597.6
4,400470,1885,2,51,45,60,0.00008,585.1
4,400470,1885,2,51,46,54,0.00008,572.7
4,400470,1885,2,51,47,46,0.00008,561.1
4,400470,1885,2,51,48,55,0.00008,550.4
4,400470,1885,2,51,49,96,0.00009,599.5
4,400470,1885,2,51,50,56,0.00009,591.6
