5,400177,17575,1,51,0,0,0.00000,0.00000
5,400177,17575,1,51,1,0,0.07699,0.00000
5,400177,17575,1,51,2,55,0.06016,13.6
5,400177,17575,1,51,3,48,0.05195,28.7
5,400177,17575,1,51,4,51,0.04543,36.6
5,400177,17575,1,51,5,46,0.04146,39.5
5,400177,17575,1,51,6,51,0.03824,41.3
5,400177,17575,1,51,7,49,0.03547,41.1
5,400177,17575,1,51,8,67,0.03318,43.7
5,400177,17575,1,51,9,56,0.03119,42.9
5,400177,17575,1,51,10,48,0.02939,45.0
5,400177,17575,1,51,11,48,0.02783,48.0
5,400177,17575,1,51,12,51,0.02706,44.4
5,400177,17575,1,51,13,45,0.02633,66.6
5,400177,17575,1,51,14,40,0.02566,79.4
5,400177,17575,1,51,15,40,0.02504,105.1
5,400177,17575,1,51,16,40,0.02447,103.0
5,400177,17575,1,51,17,43,0.02396,99.7
5,400177,17575,1,51,18,43,0.02347,109.2
5,400177,17575,1,51,19,56,0.02301,107.9
5,400177,17575,1,51,20,56,0.02257,109.1
5,400177,17575,1,51,21,59,0.02220,109.9
5,400177,17575,1,51,22,46,0.02182,108.5
5,400177,17575,1,51,23,40,0.02146,108.9
5,400177,17575,1,51,24,40,0.02112,108.6
5,400177,17575,1,51,25,40,0.02081,111.6
5,400177,17575,1,51,26,43,0.02053,112.4
5,400177,17575,1,51,27,36,0.02024,113.9
5,400177,17575,1,51,28,32,0.01997,113.7
5,400177,17575,1,51,29,35,0.01974,113.7
5,400177,17575,1,51,30,47,0.01950,114.2
5,400177,17575,1,51,31,51,0.01928,115.1
5,400177,17575,1,51,32,49,0.01905,115.8
5,400177,17575,1,51,33,43,0.01885,115.5
5,400177,17575,1,51,34,45,0.01865,113.7
5,400177,17575,1,51,35,40,0.01846,113.5
5,400177,17575,1,51,36,43,0.01826,113.2
5,400177,17575,1,51,37,37,0.01808,111.4
5,400177,17575,1,51,38,43,0.01792,110.6
5,400177,17575,1,51,39,40,0.01775,109.8
5,400177,17575,1,51,40,35,0.01762,108.8
5,400177,17575,1,51,41,36,0.01747,108.2
5,400177,17575,1,51,42,51,0.01734,106.8
5,400177,17575,1,51,43,43,0.01720,107.4
5,400177,17575,1,51,44,40,0.01706,106.6
5,400177,17575,1,51,45,43,0.01695,106.1
5,400177,17575,1,51,46,43,0.01682,106.1
5,400177,17575,1,51,47,51,0.01671,106.7
5,400177,17575,1,51,48,40,0.01660,106.7
5,400177,17575,1,51,49,43,0.01649,106.6
5,400177,17575,1,51,50,38,0.01638,105.7
5,400177,14596,1,51,0,0,0.00000,0.00000
5,400177,14596,1,51,1,0,0.02992,0.00000
5,400177,14596,1,51,2,48,0.02899,27.6
5,400177,14596,1,51,3,51,0.02797,37.0
5,400177,14596,1,51,4,44,0.02701,40.2
5,400177,14596,1,51,5,51,0.02622,53.3
5,400177,14596,1,51,6,49,0.02546,55.4
5,400177,14596,1,51,7,59,0.02480,60.0
5,400177,14596,1,51,8,56,0.02416,68.0
5,400177,14596,1,51,9,51,0.02361,70.8
5,400177,14596,1,51,10,53,0.02306,79.6
5,400177,14596,1,51,11,48,0.02256,81.0
5,400177,14596,1,51,12,48,0.02210,80.8
5,400177,14596,1,51,13,48,0.02168,83.6
5,400177,14596,1,51,14,51,0.02130,82.5
5,400177,14596,1,51,15,46,0.02093,84.9
5,400177,14596,1,51,16,43,0.02060,84.6
5,400177,14596,1,51,17,41,0.02027,87.6
5,400177,14596,1,51,18,48,0.01996,88.0
5,400177,14596,1,51,19,51,0.01969,89.5
5,400177,14596,1,51,20,54,0.01941,91.6
5,400177,14596,1,51,21,56,0.01914,89.0
5,400177,14596,1,51,22,59,0.01892,87.4
5,400177,14596,1,51,23,49,0.01868,86.6
5,400177,14596,1,51,24,40,0.01846,85.7
5,400177,14596,1,51,25,40,0.01825,85.7
5,400177,14596,1,51,26,40,0.01804,90.9
5,400177,14596,1,51,27,43,0.01787,91.0
5,400177,14596,1,51,28,42,0.01768,90.1
5,400177,14596,1,51,29,40,0.01750,89.3
5,400177,14596,1,51,30,43,0.01736,89.5
5,400177,14596,1,51,31,40,0.01719,88.2
5,400177,14596,1,51,32,35,0.01706,88.8
5,400177,14596,1,51,33,32,0.01691,87.4
5,400177,14596,1,51,34,35,0.01678,86.3
5,400177,14596,1,51,35,36,0.01664,87.8
5,400177,14596,1,51,36,59,0.01652,88.5
5,400177,14596,1,51,37,50,0.01639,88.7
5,400177,14596,1,51,38,43,0.01629,88.2
5,400177,14596,1,51,39,46,0.01617,88.4
5,400177,14596,1,51,40,40,0.01605,88.2
5,400177,14596,1,51,41,43,0.01595,89.4
5,400177,14596,1,51,42,39,0.01585,88.6
5,400177,14596,1,51,43,43,0.01576,87.7
5,400177,14596,1,51,44,44,0.01566,89.2
5,400177,14596,1,51,45,67,0.01557,90.1
5,400177,14596,1,51,46,59,0.01548,91.9
5,400177,14596,1,51,47,32,0.01539,94.8
5,400177,14596,1,51,48,35,0.01531,94.6
5,400177,14596,1,51,49,36,0.01523,93.6
5,400177,14596,1,51,50,32,0.01515,92.8
