3,40025d,29079,1,7,0,0,0.00000,0.00000
3,40025d,29079,1,7,1,0,0.00757,0.00000
3,40025d,29079,1,7,2,12,0.00756,3.4
3,40025d,29079,1,7,3,19,0.00606,6.9
3,40025d,29079,1,7,4,14,0.00543,9.6
3,40025d,29079,1,7,5,20,0.02415,11.5
3,40025d,29079,1,7,6,20,0.04607,9.9
3,40025d,32524,1,7,0,0,0.00000,0.00000
3,40025d,32524,1,7,1,0,0.00597,0.00000
3,40025d,32524,1,7,2,5,0.00691,8.4
3,40025d,32524,1,7,3,14,0.00533,10.9
3,40025d,32524,1,7,4,12,0.00495,12.2
3,40025d,32524,1,7,5,15,0.03967,14.3
3,40025d,32524,1,7,6,15,0.05652,12.3
