7,40020c,17580,1,10,0,0,0.00000,0.00000
7,40020c,17580,1,10,1,0,0.00054,0.00000
7,40020c,17580,1,10,2,21,0.00067,6.1
7,40020c,17580,1,10,3,6,0.00069,9.3
7,40020c,17580,1,10,4,13,0.00075,12.4
7,40020c,17580,1,10,5,28,0.00076,15.2
7,40020c,17580,1,10,6,12,0.00079,16.5
7,40020c,17580,1,10,7,6,0.00080,16.8
7,40020c,17580,1,10,8,23,0.00080,18.2
7,40020c,17580,1,10,9,23,0.00075,16.4
7,40020c,17580,2,10,0,0,0.00000,0.00000
7,40020c,17580,2,10,1,0,0.00045,0.00000
7,40020c,17580,2,10,2,21,0.00051,9.8
7,40020c,17580,2,10,3,6,0.00053,16.7
7,40020c,17580,2,10,4,13,0.00058,15.6
7,40020c,17580,2,10,5,28,0.00061,17.6
7,40020c,17580,2,10,6,12,0.00063,21.5
7,40020c,17580,2,10,7,6,0.00065,19.0
7,40020c,17580,2,10,8,23,0.00066,23.1
7,40020c,17580,2,10,9,23,0.00063,20.8
7,40020c,7610,1,11,0,0,0.00000,0.00000
7,40020c,7610,1,11,1,0,0.03385,0.00000
7,40020c,7610,1,11,2,43,0.02760,14.9
7,40020c,7610,1,11,3,14,0.02587,22.3
7,40020c,7610,1,11,4,26,0.02435,24.1
7,40020c,7610,1,11,5,28,0.02301,31.3
7,40020c,7610,1,11,6,34,0.02181,37.1
7,40020c,7610,1,11,7,35,0.02069,32.5
7,40020c,7610,1,11,8,35,0.01974,29.4
7,40020c,7610,1,11,9,38,0.01885,30.9
7,40020c,7610,1,11,10,32,0.01805,33.9
7,40020c,7610,2,11,0,0,0.00000,0.00000
7,40020c,7610,2,11,1,0,0.03292,0.00000
7,40020c,7610,2,11,2,43,0.02696,78.6
7,40020c,7610,2,11,3,14,0.02533,89.1
7,40020c,7610,2,11,4,26,0.02389,79.7
7,40020c,7610,2,11,5,28,0.02261,70.8
7,40020c,7610,2,11,6,34,0.02146,75.6
7,40020c,7610,2,11,7,35,0.02043,73.7
7,40020c,7610,2,11,8,35,0.01950,67.4
7,40020c,7610,2,11,9,38,0.01866,71.2
7,40020c,7610,2,11,10,32,0.01789,71.2
