5,400246,14630,2,51,3,37,0.02714,46.3
5,400246,14630,2,51,4,33,0.02625,51.3
5,400246,14630,2,51,5,32,0.02550,59.4
5,400246,14630,2,51,6,42,0.02479,66.9
5,400246,14630,2,51,7,41,0.02418,67.3
5,400246,14630,2,51,8,56,0.02357,72.8
5,400246,14630,2,51,9,40,0.02301,74.5
5,400246,14630,2,51,10,41,0.02252,75.4
5,400246,14630,2,51,11,43,0.02205,78.3
5,400246,14630,2,51,12,39,0.02164,76.5
5,400246,14630,2,51,13,51,0.02123,75.2
5,400246,14630,2,51,14,42,0.02085,76.5
5,400246,14630,2,51,15,49,0.02051,78.9
5,400246,14630,2,51,16,52,0.02017,79.3
5,400246,14630,2,51,17,42,0.01986,78.5
5,400246,14630,2,51,18,49,0.01956,82.9
5,400246,14630,2,51,19,49,0.01931,84.6
5,400246,14630,2,51,20,52,0.01903,84.8
5,400246,14630,2,51,21,44,0.01881,85.6
5,400246,14630,2,51,22,58,0.01857,85.8
5,400246,14630,2,51,23,45,0.01834,86.1
5,400246,14630,2,51,24,48,0.01815,85.5
5,400246,14630,2,51,25,52,0.01794,89.3
5,400246,14630,2,51,26,37,0.01776,92.4
5,400246,14630,2,51,27,46,0.01758,92.8
5,400246,14630,2,51,28,49,0.01742,94.9
5,400246,14630,2,51,29,65,0.01725,94.4
5,400246,14630,2,51,30,40,0.01708,96.0
5,400246,14630,2,51,31,41,0.01692,95.8
5,400246,14630,2,51,32,40,0.01679,94.2
5,400246,14630,2,51,33,43,0.01665,93.6
5,400246,14630,2,51,34,21,0.01651,93.3
5,400246,14630,2,51,35,17,0.01638,93.9
5,400246,14630,2,51,36,17,0.01625,92.4
5,400246,14630,2,51,37,17,0.01612,90.7
5,400246,14630,2,51,38,17,0.01601,90.1
5,400246,14630,2,51,39,17,0.01589,88.8
5,400246,14630,2,51,40,17,0.01578,87.8
5,400246,14630,2,51,41,17,0.01568,87.5
5,400246,14630,2,51,42,17,0.01559,86.9
5,400246,14630,2,51,43,27,0.01549,85.8
5,400246,14630,2,51,44,15,0.01541,84.7
5,400246,14630,2,51,45,18,0.01531,84.7
5,400246,14630,2,51,46,19,0.01524,84.9
5,400246,14630,2,51,47,24,0.01515,85.0
5,400246,14630,2,51,48,20,0.01508,85.0
5,400246,14630,2,51,49,25,0.01500,84.1
5,400246,14630,2,51,50,21,0.01493,83.7
