4,40162c,1712,1,19,0,0,0.00000,0.00000
4,40162c,1712,1,19,1,0,272.01,0.00000
4,40162c,1712,1,19,2,21,126.40,5.8
4,40162c,1712,1,19,3,20,82.05,10.9
4,40162c,1712,1,19,4,20,61.15,14.9
4,40162c,1712,1,19,5,18,47.29,18.6
4,40162c,1712,1,19,6,10,38.19,21.2
4,40162c,1712,1,19,7,143,30.04,36.7
4,40162c,1712,1,19,8,16,25.74,38.2
4,40162c,1712,1,19,9,23,23.30,34.7
4,40162c,1712,1,19,10,13,20.67,41.6
4,40162c,1712,1,19,11,19,18.60,46.8
4,40162c,1712,1,19,12,9,17.30,43.2
4,40162c,1712,1,19,13,38,15.40,61.2
4,40162c,1712,1,19,14,21,14.16,62.1
4,40162c,1712,1,19,15,16,13.12,63.8
4,40162c,1712,1,19,16,11,12.46,60.1
4,40162c,1712,1,19,17,15,11.63,67.8
4,40162c,1712,1,19,18,15,10.98,64.2
4,40162c,5226,1,16,0,0,0.00000,0.00000
4,40162c,5226,1,16,1,0,5.20,0.00000
4,40162c,5226,1,16,2,23,4.70,39.7
4,40162c,5226,1,16,3,20,4.33,55.5
4,40162c,5226,1,16,4,14,4.01,60.9
4,40162c,5226,1,16,5,123,3.54,105.0
4,40162c,5226,1,16,6,13,3.22,151.3
4,40162c,5226,1,16,7,22,2.96,180.0
4,40162c,5226,1,16,8,16,2.75,186.8
4,40162c,5226,1,16,9,17,2.56,186.9
4,40162c,5226,1,16,10,56,2.35,183.4
4,40162c,5226,1,16,11,21,2.27,168.3
4,40162c,5226,1,16,12,22,2.13,186.0
4,40162c,5226,1,16,13,15,2.07,172.9
4,40162c,5226,1,16,14,14,2.02,161.5
4,40162c,5226,1,16,15,14,1.95,151.4
