4,40045f,29413,1,51,0,0,0.00000,0.00000
4,40045f,29413,1,51,1,0,0.02288,0.00000
4,40045f,29413,1,51,2,123,0.01636,16.9
4,40045f,29413,1,51,3,66,0.01702,30.4
4,40045f,29413,1,51,4,343,0.00921,305.0
4,40045f,29413,1,51,5,67,0.00695,823.5
4,40045f,29413,1,51,6,31,0.00592,1293.9
4,40045f,29413,1,51,7,30,0.00525,1678.3
4,40045f,29413,1,51,8,38,0.00475,1970.5
4,40045f,29413,1,51,9,20,0.00440,2445.8
4,40045f,29413,1,51,10,27,0.00412,2927.8
4,40045f,29413,1,51,11,69,0.00379,3268.7
4,40045f,29413,1,51,12,81,0.00349,3727.8
4,40045f,29413,1,51,13,71,0.00322,4167.4
4,40045f,29413,1,51,14,30,0.00301,4634.3
4,40045f,29413,1,51,15,25,0.00285,5093.7
4,40045f,29413,1,51,16,34,0.00271,5441.2
4,40045f,29413,1,51,17,73,0.00255,5899.9
4,40045f,29413,1,51,18,82,0.00240,6335.2
4,40045f,29413,1,51,19,29,0.00227,6749.4
4,40045f,29413,1,51,20,36,0.00216,7160.1
4,40045f,29413,1,51,21,23,0.00206,7512.0
4,40045f,29413,1,51,22,30,0.00198,7828.4
4,40045f,29413,1,51,23,77,0.00190,8132.8
4,40045f,29413,1,51,24,43,0.00182,8434.3
4,40045f,29413,1,51,25,34,0.00175,8735.3
4,40045f,29413,1,51,26,77,0.00168,9056.6
4,40045f,29413,1,51,27,30,0.00161,9370.6
4,40045f,29413,1,51,28,38,0.00155,9664.3
4,40045f,29413,1,51,29,68,0.00149,9976.8
4,40045f,29413,1,51,30,33,0.00144,10269.2
4,40045f,29413,1,51,31,79,0.00138,10558.6
4,40045f,29413,1,51,32,46,0.00133,10826.5
4,40045f,29413,1,51,33,77,0.00128,11135.1
4,40045f,29413,1,51,34,35,0.00123,11440.1
4,40045f,29413,1,51,35,75,0.00118,11728.3
4,40045f,29413,1,51,36,38,0.00114,12012.2
4,40045f,29413,1,51,37,29,0.00110,12287.9
4,40045f,29413,1,51,38,28,0.00107,12568.3
4,40045f,29413,1,51,39,25,0.00103,12840.0
4,40045f,29413,1,51,40,36,0.00100,13096.3
4,40045f,29413,1,51,41,67,0.00097,13370.1
4,40045f,29413,1,51,42,81,0.00094,13637.2
4,40045f,29413,1,51,43,78,0.00091,13931.2
4,40045f,29413,1,51,44,43,0.00088,14213.4
4,40045f,29413,1,51,45,69,0.00085,14488.1
4,40045f,29413,1,51,46,35,0.00082,14758.9
4,40045f,29413,1,51,47,69,0.00079,15051.9
4,40045f,29413,1,51,48,43,0.00077,15321.8
4,40045f,29413,1,51,49,69,0.00074,15607.6
4,40045f,29413,1,51,50,65,0.00072,15899.3
4,40045f,8417,1,51,0,0,0.00000,0.00000
4,40045f,8417,1,51,1,0,0.00002,0.00000
4,40045f,8417,1,51,2,124,0.00003,10525.9
4,40045f,8417,1,51,3,64,0.00005,16029.0
4,40045f,8417,1,51,4,327,0.00006,19954.8
4,40045f,8417,1,51,5,60,0.00006,22502.3
4,40045f,8417,1,51,6,28,0.00007,24347.7
4,40045f,8417,1,51,7,20,0.00007,25748.4
4,40045f,8417,1,51,8,33,0.00008,26889.1
4,40045f,8417,1,51,9,75,0.00008,27927.8
4,40045f,8417,1,51,10,26,0.00008,28722.6
4,40045f,8417,1,51,11,20,0.00009,29378.9
4,40045f,8417,1,51,12,85,0.00009,30037.5
4,40045f,8417,1,51,13,28,0.00009,30607.8
4,40045f,8417,1,51,14,34,0.00010,31091.3
4,40045f,8417,1,51,15,27,0.00010,31553.0
4,40045f,8417,1,51,16,84,0.00010,31980.7
4,40045f,8417,1,51,17,25,0.00010,32374.1
4,40045f,8417,1,51,18,81,0.00011,32816.1
4,40045f,8417,1,51,19,28,0.00011,33178.7
4,40045f,8417,1,51,20,37,0.00011,33525.0
4,40045f,8417,1,51,21,20,0.00011,33824.4
4,40045f,8417,1,51,22,30,0.00011,34091.7
4,40045f,8417,1,51,23,29,0.00011,34362.9
4,40045f,8417,1,51,24,30,0.00012,34654.1
4,40045f,8417,1,51,25,24,0.00012,34891.3
4,40045f,8417,1,51,26,31,0.00012,35121.3
4,40045f,8417,1,51,27,80,0.00012,35373.5
4,40045f,8417,1,51,28,80,0.00012,35619.7
4,40045f,8417,1,51,29,24,0.00012,35841.2
4,40045f,8417,1,51,30,29,0.00012,36062.3
4,40045f,8417,1,51,31,31,0.00012,36284.2
4,40045f,8417,1,51,32,83,0.00012,36504.6
4,40045f,8417,1,51,33,27,0.00012,36726.0
4,40045f,8417,1,51,34,30,0.00012,36945.4
4,40045f,8417,1,51,35,77,0.00012,37179.8
4,40045f,8417,1,51,36,90,0.00012,37397.5
4,40045f,8417,1,51,37,27,0.00012,37621.5
4,40045f,8417,1,51,38,31,0.00012,37830.3
4,40045f,8417,1,51,39,74,0.00012,38052.4
4,40045f,8417,1,51,40,75,0.00012,38278.8
4,40045f,8417,1,51,41,27,0.00012,38514.6
4,40045f,8417,1,51,42,81,0.00012,38759.9
4,40045f,8417,1,51,43,29,0.00012,38966.1
4,40045f,8417,1,51,44,32,0.00012,39174.6
4,40045f,8417,1,51,45,25,0.00012,39379.8
4,40045f,8417,1,51,46,81,0.00012,39599.7
4,40045f,8417,1,51,47,22,0.00012,39811.8
4,40045f,8417,1,51,48,85,0.00012,40016.1
4,40045f,8417,1,51,49,29,0.00012,40224.5
4,40045f,8417,1,51,50,29,0.00012,40435.9
