4,4002b8,6372,1,51,2,117,0.00010,6469.3
4,4002b8,6372,1,51,3,78,0.00011,9662.5
4,4002b8,6372,1,51,4,41,0.00011,12852.6
4,4002b8,6372,1,51,5,81,0.00012,15474.6
4,4002b8,6372,1,51,6,37,0.00013,17368.8
4,4002b8,6372,1,51,7,45,0.00014,18906.6
4,4002b8,6372,1,51,8,40,0.00014,20153.0
4,4002b8,6372,1,51,9,40,0.00015,21062.7
4,4002b8,6372,1,51,10,50,0.00015,21822.7
4,4002b8,6372,1,51,11,43,0.00016,22530.6
4,4002b8,6372,1,51,12,78,0.00016,23207.4
4,4002b8,6372,1,51,13,36,0.00016,23757.0
4,4002b8,6372,1,51,14,91,0.00017,24326.7
4,4002b8,6372,1,51,15,82,0.00017,24862.1
4,4002b8,6372,1,51,16,87,0.00017,25413.4
4,4002b8,6372,1,51,17,97,0.00017,25910.7
4,4002b8,6372,1,51,18,77,0.00017,26473.4
4,4002b8,6372,1,51,19,39,0.00018,26965.6
4,4002b8,6372,1,51,20,42,0.00018,27401.1
4,4002b8,6372,1,51,21,39,0.00018,27811.0
4,4002b8,6372,1,51,22,81,0.00018,28215.0
4,4002b8,6372,1,51,23,86,0.00018,28628.7
4,4002b8,6372,1,51,24,85,0.00018,29053.8
4,4002b8,6372,1,51,25,47,0.00018,29429.3
4,4002b8,6372,1,51,26,33,0.00018,29771.7
4,4002b8,6372,1,51,27,92,0.00018,30128.8
4,4002b8,6372,1,51,28,48,0.00018,30470.3
4,4002b8,6372,1,51,29,89,0.00018,30828.7
4,4002b8,6372,1,51,30,79,0.00017,31205.8
4,4002b8,6372,1,51,31,42,0.00017,31523.6
4,4002b8,6372,1,51,32,36,0.00017,31845.8
4,4002b8,6372,1,51,33,92,0.00017,32176.9
4,4002b8,6372,1,51,34,90,0.00017,32509.3
4,4002b8,6372,1,51,35,81,0.00017,32846.3
4,4002b8,6372,1,51,36,34,0.00017,33173.4
4,4002b8,6372,1,51,37,44,0.00017,33476.7
4,4002b8,6372,1,51,38,79,0.00017,33778.2
4,4002b8,6372,1,51,39,50,0.00016,34088.7
4,4002b8,6372,1,51,40,89,0.00016,34407.6
4,4002b8,6372,1,51,41,48,0.00016,34700.3
4,4002b8,6372,1,51,42,84,0.00016,34999.2
4,4002b8,6372,1,51,43,88,0.00016,35289.8
4,4002b8,6372,1,51,44,87,0.00016,35597.9
4,4002b8,6372,1,51,45,46,0.00015,35873.7
4,4002b8,6372,1,51,46,88,0.00015,36176.4
4,4002b8,6372,1,51,47,87,0.00015,36480.0
4,4002b8,6372,1,51,48,39,0.00015,36781.0
4,4002b8,6372,1,51,49,91,0.00015,37087.0
4,4002b8,6372,1,51,50,80,0.00015,37401.9
