4,40027a,7867,1,51,0,0,0.00000,0.00000
4,40027a,7867,1,51,1,0,0.02824,0.00000
4,40027a,7867,1,51,2,153,0.02327,29.9
4,40027a,7867,1,51,3,38,0.01850,47.5
4,40027a,7867,1,51,4,37,0.01619,71.8
4,40027a,7867,1,51,5,87,0.01361,78.2
4,40027a,7867,1,51,6,35,0.01206,162.6
4,40027a,7867,1,51,7,91,0.01067,293.2
4,40027a,7867,1,51,8,83,0.00935,475.4
4,40027a,7867,1,51,9,55,0.00836,613.1
4,40027a,7867,1,51,10,86,0.00746,810.6
4,40027a,7867,1,51,11,91,0.00664,1076.4
4,40027a,7867,1,51,12,85,0.00592,1442.5
4,40027a,7867,1,51,13,81,0.00529,2036.5
4,40027a,7867,1,51,14,46,0.00482,2321.7
4,40027a,7867,1,51,15,90,0.00437,2824.5
4,40027a,7867,1,51,16,37,0.00401,3149.8
4,40027a,7867,1,51,17,95,0.00368,3691.1
4,40027a,7867,1,51,18,92,0.00335,4174.3
4,40027a,7867,1,51,19,37,0.00311,4689.3
4,40027a,7867,1,51,20,46,0.00291,5098.2
4,40027a,7867,1,51,21,82,0.00271,5528.4
4,40027a,7867,1,51,22,44,0.00254,5933.7
4,40027a,7867,1,51,23,89,0.00238,6387.1
4,40027a,7867,1,51,24,47,0.00224,6793.6
4,40027a,7867,1,51,25,85,0.00211,7178.9
4,40027a,7867,1,51,26,39,0.00200,7548.0
4,40027a,7867,1,51,27,41,0.00190,7893.8
4,40027a,7867,1,51,28,35,0.00182,8223.0
4,40027a,7867,1,51,29,50,0.00174,8567.7
4,40027a,7867,1,51,30,91,0.00166,8916.2
4,40027a,7867,1,51,31,81,0.00158,9263.6
4,40027a,7867,1,51,32,95,0.00150,9642.6
4,40027a,7867,1,51,33,54,0.00144,9986.4
4,40027a,7867,1,51,34,38,0.00137,10324.0
4,40027a,7867,1,51,35,84,0.00131,10669.6
4,40027a,7867,1,51,36,45,0.00126,11002.3
4,40027a,7867,1,51,37,38,0.00121,11305.4
4,40027a,7867,1,51,38,43,0.00117,11606.3
4,40027a,7867,1,51,39,42,0.00113,11884.3
4,40027a,7867,1,51,40,42,0.00109,12155.2
4,40027a,7867,1,51,41,45,0.00106,12420.7
4,40027a,7867,1,51,42,87,0.00102,12698.6
4,40027a,7867,1,51,43,88,0.00099,12989.2
4,40027a,7867,1,51,44,46,0.00096,13268.8
4,40027a,7867,1,51,45,43,0.00093,13549.1
4,40027a,7867,1,51,46,46,0.00090,13797.8
4,40027a,7867,1,51,47,33,0.00087,14045.7
4,40027a,7867,1,51,48,87,0.00085,14308.7
4,40027a,7867,1,51,49,43,0.00082,14555.4
4,40027a,7867,1,51,50,41,0.00080,14805.0
4,40027a,7867,2,51,0,0,0.00000,0.00000
4,40027a,7867,2,51,1,0,0.00006,0.00000
4,40027a,7867,2,51,2,153,0.00008,1784.5
4,40027a,7867,2,51,3,38,0.00009,1410.0
4,40027a,7867,2,51,4,37,0.00010,1146.5
4,40027a,7867,2,51,5,87,0.00011,1041.5
4,40027a,7867,2,51,6,35,0.00012,901.3
4,40027a,7867,2,51,7,91,0.00013,828.5
4,40027a,7867,2,51,8,83,0.00014,779.0
4,40027a,7867,2,51,9,55,0.00015,719.1
4,40027a,7867,2,51,10,86,0.00016,692.1
