4,4005f2,26395,1,8,0,0,0.00000,0.00000
4,4005f2,26395,1,8,1,0,819.81,0.00000
4,4005f2,26395,1,8,2,36,155.21,8.7
4,4005f2,26395,1,8,3,73,85.22,18.6
4,4005f2,26395,1,8,4,35,60.74,25.9
4,4005f2,26395,1,8,5,65,46.09,29.1
4,4005f2,26395,1,8,6,35,37.86,27.9
4,4005f2,26395,1,8,7,35,31.89,24.4
4,4005f2,26395,2,8,0,0,0.00000,0.00000
4,4005f2,26395,2,8,1,0,232.84,0.00000
4,4005f2,26395,2,8,2,36,106.20,0.8
4,4005f2,26395,2,8,3,73,67.90,15.4
4,4005f2,26395,2,8,4,35,51.42,14.2
4,4005f2,26395,2,8,5,65,40.80,42.5
4,4005f2,26395,2,8,6,35,34.20,38.4
4,4005f2,26395,2,8,7,35,29.23,33.6
4,4005f2,21402,1,8,0,0,0.00000,0.00000
4,4005f2,21402,1,8,1,0,3139.89,0.00000
4,4005f2,21402,1,8,2,35,1505.10,27.8
4,4005f2,21402,1,8,3,73,998.78,40.4
4,4005f2,21402,1,8,4,34,770.10,32.5
4,4005f2,21402,1,8,5,78,610.31,68.8
4,4005f2,21402,1,8,6,34,516.26,60.2
4,4005f2,21402,1,8,7,34,445.59,52.7
4,4005f2,21402,2,8,0,0,0.00000,0.00000
4,4005f2,21402,2,8,1,0,1237.92,0.00000
4,4005f2,21402,2,8,2,35,887.12,0.8
4,4005f2,21402,2,8,3,73,681.16,12.8
4,4005f2,21402,2,8,4,34,564.71,10.7
4,4005f2,21402,2,8,5,78,478.22,9.6
4,4005f2,21402,2,8,6,34,417.80,13.9
4,4005f2,21402,2,8,7,34,369.58,12.1
