2,40020b,5357,1,19,0,0,0.00000,0.00000
2,40020b,5357,1,19,1,0,0.03584,0.00000
2,40020b,5357,1,19,2,77,0.03273,16.3
2,40020b,5357,1,19,3,61,0.02677,24.8
2,40020b,5357,1,19,4,59,0.02302,29.9
2,40020b,5357,1,19,5,70,0.02069,30.3
2,40020b,5357,1,19,6,63,0.01912,37.9
2,40020b,5357,1,19,7,64,0.01695,52.3
2,40020b,5357,1,19,8,66,0.01607,56.9
2,40020b,5357,1,19,9,66,0.01550,61.1
2,40020b,5357,1,19,10,68,0.01503,66.3
2,40020b,5357,1,19,11,83,0.01464,69.4
2,40020b,5357,1,19,12,51,0.01428,71.8
2,40020b,5357,1,19,13,69,0.01394,83.5
2,40020b,5357,1,19,14,73,0.01366,81.7
2,40020b,5357,1,19,15,59,0.01342,82.9
2,40020b,5357,1,19,16,57,0.01315,85.5
2,40020b,5357,1,19,17,68,0.02663,87.0
2,40020b,5357,1,19,18,68,0.02582,82.4
