4,400282,12258,1,51,0,0,0.00000,0.00000
4,400282,12258,1,51,1,0,0.02608,0.00000
4,400282,12258,1,51,2,154,0.02054,29.8
4,400282,12258,1,51,3,31,0.01747,56.5
4,400282,12258,1,51,4,77,0.01476,95.2
4,400282,12258,1,51,5,77,0.01195,333.8
4,400282,12258,1,51,6,32,0.01064,329.7
4,400282,12258,1,51,7,79,0.00931,491.4
4,400282,12258,1,51,8,78,0.00808,727.0
4,400282,12258,1,51,9,40,0.00722,923.8
4,400282,12258,1,51,10,28,0.00660,1081.2
4,400282,12258,1,51,11,78,0.00599,1370.5
4,400282,12258,1,51,12,83,0.00542,1721.9
4,400282,12258,1,51,13,34,0.00498,1904.7
4,400282,12258,1,51,14,31,0.00464,2129.9
4,400282,12258,1,51,15,77,0.00427,2574.6
4,400282,12258,1,51,16,75,0.00394,3079.8
4,400282,12258,1,51,17,43,0.00367,3573.8
4,400282,12258,1,51,18,24,0.00343,3980.8
4,400282,12258,1,51,19,73,0.00321,4417.8
4,400282,12258,1,51,20,76,0.00300,4891.4
4,400282,12258,1,51,21,77,0.00279,5363.8
4,400282,12258,1,51,22,29,0.00262,5773.1
4,400282,12258,1,51,23,39,0.00247,6100.6
4,400282,12258,1,51,24,28,0.00234,6472.9
4,400282,12258,1,51,25,82,0.00222,6849.0
4,400282,12258,1,51,26,33,0.00211,7218.4
4,400282,12258,1,51,27,81,0.00200,7604.9
4,400282,12258,1,51,28,75,0.00189,7969.1
4,400282,12258,1,51,29,78,0.00178,8349.5
4,400282,12258,1,51,30,38,0.00169,8702.3
4,400282,12258,1,51,31,29,0.00161,9060.0
4,400282,12258,1,51,32,83,0.00153,9426.9
4,400282,12258,1,51,33,41,0.00146,9750.2
4,400282,12258,1,51,34,31,0.00140,10082.6
4,400282,12258,1,51,35,77,0.00134,10422.3
4,400282,12258,1,51,36,70,0.00128,10764.6
4,400282,12258,1,51,37,78,0.00122,11123.4
4,400282,12258,1,51,38,36,0.00116,11460.9
4,400282,12258,1,51,39,29,0.00112,11778.2
4,400282,12258,1,51,40,29,0.00107,12088.3
4,400282,12258,1,51,41,80,0.00103,12404.5
4,400282,12258,1,51,42,34,0.00099,12714.5
4,400282,12258,1,51,43,35,0.00096,13015.6
4,400282,12258,1,51,44,36,0.00093,13318.1
4,400282,12258,1,51,45,79,0.00089,13630.9
4,400282,12258,1,51,46,73,0.00086,13951.0
4,400282,12258,1,51,47,33,0.00083,14243.0
4,400282,12258,1,51,48,69,0.00080,14550.4
4,400282,12258,1,51,49,40,0.00078,14831.6
4,400282,12258,1,51,50,78,0.00075,15132.9
4,400282,12258,2,51,0,0,0.00000,0.00000
4,400282,12258,2,51,1,0,0.00005,0.00000
4,400282,12258,2,51,2,154,0.00007,2308.6
4,400282,12258,2,51,3,31,0.00008,1867.2
4,400282,12258,2,51,4,77,0.00009,1569.9
4,400282,12258,2,51,5,77,0.00009,1372.9
4,400282,12258,2,51,6,32,0.00010,1191.2
4,400282,12258,2,51,7,79,0.00011,1090.2
4,400282,12258,2,51,8,78,0.00012,1003.2
4,400282,12258,2,51,9,40,0.00012,907.9
4,400282,12258,2,51,10,28,0.00013,833.8
4,400282,12258,2,51,11,78,0.00014,788.2
4,400282,12258,2,51,12,83,0.00014,737.8
4,400282,12258,2,51,13,34,0.00015,689.0
4,400282,12258,2,51,14,31,0.00016,645.7
4,400282,12258,2,51,15,77,0.00016,609.4
4,400282,12258,2,51,16,75,0.00017,576.5
4,400282,12258,2,51,17,43,0.00018,544.5
4,400282,12258,2,51,18,24,0.00018,515.8
4,400282,12258,2,51,19,73,0.00019,495.9
4,400282,12258,2,51,20,76,0.00020,631.6
4,400282,12258,2,51,21,77,0.00020,632.8
4,400282,12258,2,51,22,29,0.00021,605.3
4,400282,12258,2,51,23,39,0.00021,580.8
4,400282,12258,2,51,24,28,0.00022,557.6
4,400282,12258,2,51,25,82,0.00023,536.5
4,400282,12258,2,51,26,33,0.00023,517.5
4,400282,12258,2,51,27,81,0.00024,538.4
4,400282,12258,2,51,28,75,0.00024,574.7
4,400282,12258,2,51,29,78,0.00025,565.3
4,400282,12258,2,51,30,38,0.00025,551.5
4,400282,12258,2,51,31,29,0.00026,536.4
4,400282,12258,2,51,32,83,0.00026,535.2
4,400282,12258,2,51,33,41,0.00027,520.5
4,400282,12258,2,51,34,31,0.00027,506.3
4,400282,12258,2,51,35,77,0.00028,501.4
4,400282,12258,2,51,36,70,0.00028,494.4
4,400282,12258,2,51,37,78,0.00028,489.0
4,400282,12258,2,51,38,36,0.00029,478.6
4,400282,12258,2,51,39,29,0.00029,466.8
4,400282,12258,2,51,40,29,0.00030,455.4
4,400282,12258,2,51,41,80,0.00030,447.6
4,400282,12258,2,51,42,34,0.00030,440.1
4,400282,12258,2,51,43,35,0.00031,430.2
4,400282,12258,2,51,44,36,0.00031,420.7
4,400282,12258,2,51,45,79,0.00031,426.0
4,400282,12258,2,51,46,73,0.00032,434.7
4,400282,12258,2,51,47,33,0.00032,439.4
4,400282,12258,2,51,48,69,0.00032,433.8
4,400282,12258,2,51,49,40,0.00033,426.2
4,400282,12258,2,51,50,78,0.00033,418.2
