2,40041e,874,1,8,0,0,0.00000,0.00000
2,40041e,874,1,8,1,0,0.01856,0.00000
2,40041e,874,1,8,2,55,0.01793,14.0
2,40041e,874,1,8,3,55,0.01672,23.7
2,40041e,874,1,8,4,65,0.01595,31.3
2,40041e,874,1,8,5,56,0.01578,34.3
2,40041e,874,1,8,6,81,0.02468,36.8
2,40041e,874,1,8,7,81,0.02166,32.2
2,40041e,874,2,8,0,0,0.00000,0.00000
2,40041e,874,2,8,1,0,0.00269,0.00000
2,40041e,874,2,8,2,55,0.00499,79.0
2,40041e,874,2,8,3,55,0.00580,125.0
2,40041e,874,2,8,4,65,0.00649,148.5
2,40041e,874,2,8,5,56,0.00731,131.1
2,40041e,874,2,8,6,81,0.01304,117.3
2,40041e,874,2,8,7,81,0.01246,102.7
2,40041e,17267,1,21,0,0,0.00000,0.00000
2,40041e,17267,1,21,1,0,0.00285,0.00000
2,40041e,17267,1,21,2,64,0.00473,20.3
2,40041e,17267,1,21,3,67,0.00528,33.3
2,40041e,17267,1,21,4,59,0.00577,38.7
2,40041e,17267,1,21,5,57,0.00632,47.3
2,40041e,17267,1,21,6,61,0.00668,51.1
2,40041e,17267,1,21,7,51,0.00698,55.2
2,40041e,17267,1,21,8,66,0.00724,52.8
2,40041e,17267,1,21,9,64,0.00747,56.2
2,40041e,17267,1,21,10,70,0.00766,63.7
2,40041e,17267,1,21,11,63,0.00783,63.9
2,40041e,17267,1,21,12,48,0.00798,69.2
2,40041e,17267,1,21,13,49,0.00810,74.4
2,40041e,17267,1,21,14,68,0.00821,75.3
2,40041e,17267,1,21,15,61,0.00830,78.9
2,40041e,17267,1,21,16,63,0.00838,78.6
2,40041e,17267,1,21,17,51,0.00845,80.6
2,40041e,17267,1,21,18,75,0.00857,86.7
2,40041e,17267,1,21,19,73,0.01691,94.5
2,40041e,17267,1,21,20,73,0.01659,90.0
2,40041e,17267,2,21,0,0,0.00000,0.00000
2,40041e,17267,2,21,1,0,0.00181,0.00000
2,40041e,17267,2,21,2,64,0.00315,98.7
2,40041e,17267,2,21,3,67,0.00367,99.3
2,40041e,17267,2,21,4,59,0.00416,105.3
2,40041e,17267,2,21,5,57,0.00461,93.6
2,40041e,17267,2,21,6,61,0.00503,102.5
2,40041e,17267,2,21,7,51,0.00539,100.4
2,40041e,17267,2,21,8,66,0.00573,94.0
2,40041e,17267,2,21,9,64,0.00607,102.4
2,40041e,17267,2,21,10,70,0.00638,96.7
2,40041e,17267,2,21,11,63,0.00668,102.2
2,40041e,17267,2,21,12,48,0.00696,101.6
2,40041e,17267,2,21,13,49,0.00717,104.6
2,40041e,17267,2,21,14,68,0.00731,108.5
2,40041e,17267,2,21,15,61,0.00754,108.7
2,40041e,17267,2,21,16,63,0.00776,108.1
2,40041e,17267,2,21,17,51,0.00797,105.2
2,40041e,17267,2,21,18,75,0.00824,111.9
2,40041e,17267,2,21,19,73,0.01655,108.5
2,40041e,17267,2,21,20,73,0.01623,103.4
