7,4002c3,2964,1,11,0,0,0.00000,0.00000
7,4002c3,2964,1,11,1,0,0.21282,0.00000
7,4002c3,2964,1,11,2,4,0.19074,1.2
7,4002c3,2964,1,11,3,44,0.17269,9.3
7,4002c3,2964,1,11,4,38,0.15793,12.0
7,4002c3,2964,1,11,5,78,0.14536,18.3
7,4002c3,2964,1,11,6,40,0.13476,23.4
7,4002c3,2964,1,11,7,72,0.12561,24.4
7,4002c3,2964,1,11,8,38,0.11763,26.9
7,4002c3,2964,1,11,9,66,0.11025,28.8
7,4002c3,2964,1,11,10,52,0.10406,32.5
7,4002c3,2964,2,11,0,0,0.00000,0.00000
7,4002c3,2964,2,11,1,0,0.17653,0.00000
7,4002c3,2964,2,11,2,4,0.14222,0.4
7,4002c3,2964,2,11,3,44,0.13204,11.9
7,4002c3,2964,2,11,4,38,0.12302,10.5
7,4002c3,2964,2,11,5,78,0.11535,27.0
7,4002c3,2964,2,11,6,40,0.10859,58.2
7,4002c3,2964,2,11,7,72,0.10256,54.9
7,4002c3,2964,2,11,8,38,0.09720,61.4
7,4002c3,2964,2,11,9,66,0.09236,74.1
7,4002c3,2964,2,11,10,52,0.08799,68.9
7,4002c3,14349,1,11,0,0,0.00000,0.00000
7,4002c3,14349,1,11,1,0,0.14777,0.00000
7,4002c3,14349,1,11,2,4,0.11931,0.01954
7,4002c3,14349,1,11,3,34,0.11073,15.1
7,4002c3,14349,1,11,4,28,0.10339,12.1
7,4002c3,14349,1,11,5,54,0.09688,22.7
7,4002c3,14349,1,11,6,26,0.09124,19.7
7,4002c3,14349,1,11,7,46,0.08619,18.7
7,4002c3,14349,1,11,8,30,0.08170,17.7
7,4002c3,14349,1,11,9,78,0.07760,23.1
7,4002c3,14349,1,11,10,24,0.07395,35.0
7,4002c3,14349,2,11,0,0,0.00000,0.00000
7,4002c3,14349,2,11,1,0,0.14868,0.00000
7,4002c3,14349,2,11,2,4,0.11997,20.2
7,4002c3,14349,2,11,3,34,0.11146,56.7
7,4002c3,14349,2,11,4,28,0.10409,48.8
7,4002c3,14349,2,11,5,54,0.09762,49.2
7,4002c3,14349,2,11,6,26,0.09194,57.3
7,4002c3,14349,2,11,7,46,0.08687,50.5
7,4002c3,14349,2,11,8,30,0.08235,53.5
7,4002c3,14349,2,11,9,78,0.07827,55.1
7,4002c3,14349,2,11,10,24,0.07456,63.3
