1,400244,14395,1,49,0,0,0.00000,0.00000
1,400244,14395,1,49,1,0,0.01980,0.00000
1,400244,14395,1,49,2,55,0.01907,14.2
1,400244,14395,1,49,3,44,0.01558,25.4
1,400244,14395,1,49,4,54,0.01425,34.1
1,400244,14395,1,49,5,48,0.01319,47.1
1,400244,14395,1,49,6,53,0.01189,48.8
1,400244,14395,1,49,7,46,0.01076,96.9
1,400244,14395,1,49,8,51,0.01021,93.6
1,400244,14395,1,49,9,62,0.00970,89.7
1,400244,14395,1,49,10,55,0.00917,105.1
1,400244,14395,1,49,11,45,0.00872,120.4
1,400244,14395,1,49,12,51,0.00833,148.8
1,400244,14395,1,49,13,49,0.00797,198.1
1,400244,14395,1,49,14,38,0.00764,228.7
1,400244,14395,1,49,15,53,0.00732,247.7
1,400244,14395,1,49,16,46,0.00701,298.6
1,400244,14395,1,49,17,53,0.00672,341.3
1,400244,14395,1,49,18,51,0.00642,397.9
1,400244,14395,1,49,19,47,0.00615,453.9
1,400244,14395,1,49,20,65,0.00589,541.7
1,400244,14395,1,49,21,62,0.00564,654.4
1,400244,14395,1,49,22,46,0.00539,685.4
1,400244,14395,1,49,23,36,0.00518,753.7
1,400244,14395,1,49,24,51,0.00498,886.8
1,400244,14395,1,49,25,52,0.00481,1021.6
1,400244,14395,1,49,26,55,0.00463,1148.0
1,400244,14395,1,49,27,43,0.00447,1178.9
1,400244,14395,1,49,28,54,0.00431,1296.7
1,400244,14395,1,49,29,53,0.00415,1381.5
1,400244,14395,1,49,30,47,0.00401,1531.2
1,400244,14395,1,49,31,48,0.00388,1674.2
1,400244,14395,1,49,32,47,0.00375,1835.7
1,400244,14395,1,49,33,63,0.00363,1962.0
1,400244,14395,1,49,34,64,0.00351,2045.0
1,400244,14395,1,49,35,47,0.00340,2158.3
1,400244,14395,1,49,36,58,0.00329,2299.4
1,400244,14395,1,49,37,55,0.00319,2406.6
1,400244,14395,1,49,38,58,0.00309,2595.1
1,400244,14395,1,49,39,60,0.00299,2761.3
1,400244,14395,1,49,40,58,0.00289,2957.3
1,400244,14395,1,49,41,60,0.00281,3170.8
1,400244,14395,1,49,42,53,0.00271,3368.6
1,400244,14395,1,49,43,52,0.00263,3545.2
1,400244,14395,1,49,44,46,0.00255,3729.1
1,400244,14395,1,49,45,67,0.00247,3922.8
1,400244,14395,1,49,46,56,0.00240,4097.9
1,400244,14395,1,49,47,53,0.00303,4257.4
1,400244,14395,1,49,48,53,0.00317,4170.5
1,400244,14395,2,49,0,0,0.00000,0.00000
1,400244,14395,2,49,1,0,0.00018,0.00000
1,400244,14395,2,49,2,55,0.00024,478.0
1,400244,14395,2,49,3,44,0.00027,362.4
1,400244,14395,2,49,4,54,0.00030,297.7
1,400244,14395,2,49,5,48,0.00033,251.5
1,400244,14395,2,49,6,53,0.00036,218.5
1,400244,14395,2,49,7,46,0.00039,193.7
1,400244,14395,2,49,8,51,0.00041,172.2
1,400244,14395,2,49,9,62,0.00044,155.1
1,400244,14395,2,49,10,55,0.00046,141.0
1,400244,14395,2,49,11,45,0.00049,129.3
1,400244,14395,2,49,12,51,0.00051,119.3
1,400244,14395,2,49,13,49,0.00054,110.8
1,400244,14395,2,49,14,38,0.00056,103.5
1,400244,14395,2,49,15,53,0.00059,97.0
1,400244,14395,2,49,16,46,0.00061,94.5
1,400244,14395,2,49,17,53,0.00063,89.2
1,400244,14395,2,49,18,51,0.00065,95.8
1,400244,14395,2,49,19,47,0.00068,91.0
1,400244,14395,2,49,20,65,0.00070,89.7
1,400244,14395,2,49,21,62,0.00072,85.6
1,400244,14395,2,49,22,46,0.00074,88.2
1,400244,14395,2,49,23,36,0.00076,85.4
1,400244,14395,2,49,24,51,0.00078,101.0
1,400244,14395,2,49,25,52,0.00080,98.2
1,400244,14395,2,49,26,55,0.00082,96.8
1,400244,14395,2,49,27,43,0.00084,95.8
1,400244,14395,2,49,28,54,0.00086,93.7
1,400244,14395,2,49,29,53,0.00088,90.9
1,400244,14395,2,49,30,47,0.00090,88.9
1,400244,14395,2,49,31,48,0.00091,86.7
1,400244,14395,2,49,32,47,0.00093,85.3
1,400244,14395,2,49,33,63,0.00095,83.4
1,400244,14395,2,49,34,64,0.00097,81.0
1,400244,14395,2,49,35,47,0.00098,78.8
1,400244,14395,2,49,36,58,0.00100,76.7
1,400244,14395,2,49,37,55,0.00102,75.0
1,400244,14395,2,49,38,58,0.00103,73.1
1,400244,14395,2,49,39,60,0.00105,71.5
1,400244,14395,2,49,40,58,0.00107,70.0
1,400244,14395,2,49,41,60,0.00108,68.3
1,400244,14395,2,49,42,53,0.00110,66.7
1,400244,14395,2,49,43,52,0.00111,65.6
1,400244,14395,2,49,44,46,0.00113,64.2
1,400244,14395,2,49,45,67,0.00114,62.8
1,400244,14395,2,49,46,56,0.00116,61.5
1,400244,14395,2,49,47,53,0.00152,60.3
1,400244,14395,2,49,48,53,0.00159,59.1
1,400244,19305,1,51,0,0,0.00000,0.00000
1,400244,19305,1,51,1,0,0.00019,0.00000
1,400244,19305,1,51,2,53,0.00024,314.8
1,400244,19305,1,51,3,44,0.00026,980.4
1,400244,19305,1,51,4,51,0.00028,1427.2
1,400244,19305,1,51,5,54,0.00030,1802.1
1,400244,19305,1,51,6,52,0.00032,2523.0
1,400244,19305,1,51,7,61,0.00034,3069.8
1,400244,19305,1,51,8,44,0.00035,3883.6
1,400244,19305,1,51,9,54,0.00036,4660.8
1,400244,19305,1,51,10,52,0.00037,5397.0
1,400244,19305,1,51,11,53,0.00038,6146.5
1,400244,19305,1,51,12,58,0.00039,6952.8
