5,4014c3,3124,1,15,0,0,0.00000,0.00000
5,4014c3,3124,1,15,1,0,0.06936,0.00000
5,4014c3,3124,1,15,2,23,0.04508,6.2
5,4014c3,3124,1,15,3,21,0.03613,11.2
5,4014c3,3124,1,15,4,20,0.03077,14.8
5,4014c3,3124,1,15,5,18,0.02704,18.2
5,4014c3,3124,1,15,6,12,0.02832,20.3
5,4014c3,3124,1,15,7,67,0.03012,25.7
5,4014c3,3124,1,15,8,29,0.02759,28.1
5,4014c3,3124,1,15,9,21,0.02629,25.5
5,4014c3,3124,1,15,10,23,0.02458,28.2
5,4014c3,3124,1,15,11,19,0.02311,28.4
5,4014c3,3124,1,15,12,17,0.02231,27.4
5,4014c3,3124,1,15,13,10,0.02309,28.6
5,4014c3,3124,1,15,14,10,2283.80,26.7
5,4014c3,11293,1,16,0,0,0.00000,0.00000
5,4014c3,11293,1,16,1,0,0.01650,0.00000
5,4014c3,11293,1,16,2,25,0.01635,21.3
5,4014c3,11293,1,16,3,24,0.01561,21.7
5,4014c3,11293,1,16,4,22,0.01433,58.1
5,4014c3,11293,1,16,5,15,0.01395,52.6
5,4014c3,11293,1,16,6,16,0.01362,55.6
5,4014c3,11293,1,16,7,15,0.01556,59.5
5,4014c3,11293,1,16,8,70,0.01879,58.8
5,4014c3,11293,1,16,9,26,0.01789,56.7
5,4014c3,11293,1,16,10,27,0.01712,58.6
5,4014c3,11293,1,16,11,23,0.01675,53.7
5,4014c3,11293,1,16,12,23,0.01613,56.6
5,4014c3,11293,1,16,13,21,0.01556,57.2
5,4014c3,11293,1,16,14,10,0.01667,53.4
5,4014c3,11293,1,16,15,10,2261.52,50.1
